n70,g31,g27
n65,g35,g52
n6,g72,g13
n35,g5,g61
n4,g87,g83
n32,g26,g50
n72,g67,g32
n83,g85,g43
n74,g60,g23
n84,g90,g7
n26,g42,g25
n21,g60,g22
n60,g36,g92
n20,g90,g42
n73,g78,g37
n51,g8,g12
n69,g31,g87
n71,g84,g75
n28,g21,g11
n77,g41,g81
n14,g18,g85
n45,g19,g54
n39,g82,g59
n5,g36,g70
n23,g66,g47
n24,g96,g4
n54,g36,g39
n16,g24,g63
n82,g2,g90
n17,g40,g52
n18,g42,g41
n63,g60,g45
n9,g54,g93
n25,g67,g94
n30,g14,g1
n31,g49,g55
n10,g43,g83
n43,g9,g79
n68,g38,g11
n34,g44,g87
n8,g7,g61
n79,g62,g50
n53,g50,g94
n55,g94,g9
n38,g81,g92
n33,g49,g16
n62,g21,g87
n11,g21,g84
n27,g73,g10
n50,g2,g68
n44,g16,g90
n12,g23,g62
n67,g75,g9
n75,g43,g60
n80,g88,g6
n0,g97,g6
n22,g34,g54
n81,g66,g64
n58,g5,g16
n36,g24,g64
n42,g86,g44
n61,g85,g96
n78,g54,g36
n3,g67,g81
n29,g71,g1
n47,g15,g40
n49,g26,g71
n52,g22,g63
n59,g23,g0
n57,g39,g82
n66,g21,g27
n37,g24,g71
n13,g2,g40
n40,g35,g50
n19,g77,g4
n46,g12,g25
n7,g63,g77
n15,g36,g71
n48,g26,g76
n41,g53,g19
n76,g22,g89
n64,g14,g56
n56,g94,g59
n2,g71,g92
n1,g12,g29
