n70,g19,g79
n65,g77,g2
n6,g12,g2
n35,g88,g38
n4,g75,g34
n32,g22,g16
n72,g53,g99
n83,g10,g40
n74,g35,g79
n84,g14,g99
n26,g6,g4
n21,g91,g48
n60,g83,g35
n20,g55,g42
n73,g32,g93
n51,g67,g44
n69,g44,g9
n71,g59,g18
n28,g16,g39
n77,g82,g78
n14,g29,g91
n45,g98,g83
n39,g9,g52
n5,g37,g72
n23,g37,g9
n24,g21,g31
n54,g90,g23
n16,g67,g8
n82,g36,g96
n17,g28,g57
n18,g77,g50
n63,g14,g45
n9,g28,g45
n25,g85,g82
n30,g80,g54
n31,g8,g58
n10,g43,g28
n43,g67,g89
n68,g99,g77
n34,g38,g85
n8,g57,g35
n79,g99,g37
n53,g46,g3
n55,g8,g26
n38,g65,g98
n33,g95,g9
n62,g68,g7
n11,g20,g60
n27,g39,g6
n50,g68,g94
n44,g36,g85
n12,g21,g53
n67,g84,g4
n75,g95,g40
n80,g31,g62
n0,g70,g53
n22,g35,g20
n81,g86,g57
n58,g69,g55
n36,g43,g54
n42,g52,g86
n61,g39,g12
n78,g36,g73
n3,g87,g96
n29,g43,g85
n47,g79,g17
n49,g29,g21
n52,g57,g64
n59,g47,g19
n57,g30,g72
n66,g20,g3
n37,g55,g30
n13,g46,g65
n40,g65,g96
n19,g2,g96
n46,g72,g75
n7,g74,g89
n15,g33,g93
n48,g50,g52
n41,g93,g45
n76,g8,g23
n64,g85,g1
n56,g60,g48
n2,g92,g97
n1,g28,g18
