n70,g39,g88
n65,g48,g36
n6,g64,g80
n35,g40,g45
n4,g24,g1
n32,g80,g91
n72,g60,g77
n83,g85,g36
n74,g89,g72
n84,g86,g71
n26,g89,g90
n21,g89,g7
n60,g60,g19
n20,g24,g33
n73,g35,g25
n51,g2,g38
n69,g88,g99
n71,g83,g24
n28,g96,g79
n77,g28,g59
n14,g20,g60
n45,g29,g60
n39,g47,g84
n5,g96,g29
n23,g20,g94
n24,g86,g26
n54,g70,g19
n16,g33,g18
n82,g85,g77
n17,g16,g25
n18,g81,g9
n63,g78,g7
n9,g91,g78
n25,g77,g62
n30,g72,g99
n31,g23,g55
n10,g53,g60
n43,g24,g94
n68,g56,g9
n34,g35,g94
n8,g5,g9
n79,g22,g54
n53,g29,g74
n55,g52,g49
n38,g92,g96
n33,g22,g55
n62,g13,g11
n11,g30,g64
n27,g12,g4
n50,g23,g14
n44,g51,g87
n12,g4,g83
n67,g11,g68
n75,g45,g8
n80,g52,g8
n0,g43,g19
n22,g48,g45
n81,g80,g98
n58,g29,g78
n36,g5,g98
n42,g78,g63
n61,g34,g98
n78,g44,g74
n3,g67,g97
n29,g76,g77
n47,g70,g93
n49,g90,g93
n52,g78,g34
n59,g1,g19
n57,g16,g77
n66,g3,g68
n37,g12,g56
n13,g54,g33
n40,g83,g94
n19,g92,g11
n46,g95,g85
n7,g51,g74
n15,g36,g71
n48,g9,g65
n41,g81,g74
n76,g90,g27
n64,g0,g21
n56,g62,g12
n2,g39,g33
n1,g90,g22
