n70,g54,g45
n65,g42,g43
n6,g78,g63
n35,g21,g35
n4,g49,g95
n32,g24,g75
n72,g86,g1
n83,g93,g57
n74,g13,g65
n84,g92,g52
n26,g7,g89
n21,g83,g44
n60,g35,g41
n20,g68,g4
n73,g16,g37
n51,g87,g94
n69,g45,g53
n71,g62,g21
n28,g25,g9
n77,g69,g15
n14,g75,g4
n45,g65,g31
n39,g79,g80
n5,g71,g4
n23,g98,g2
n24,g3,g41
n54,g14,g62
n16,g27,g99
n82,g19,g54
n17,g93,g97
n18,g92,g61
n63,g31,g50
n9,g81,g50
n25,g13,g18
n30,g98,g29
n31,g37,g61
n10,g12,g93
n43,g74,g2
n68,g14,g94
n34,g49,g44
n8,g64,g97
n79,g89,g3
n53,g87,g27
n55,g67,g51
n38,g51,g44
n33,g82,g4
n62,g17,g79
n11,g14,g49
n27,g1,g84
n50,g79,g63
n44,g29,g71
n12,g49,g43
n67,g43,g79
n75,g46,g34
n80,g6,g76
n0,g3,g82
n22,g44,g59
n81,g72,g34
n58,g25,g99
n36,g28,g35
n42,g61,g72
n61,g55,g60
n78,g78,g90
n3,g57,g30
n29,g67,g38
n47,g53,g72
n49,g22,g41
n52,g19,g96
n59,g64,g39
n57,g95,g52
n66,g54,g62
n37,g23,g87
n13,g18,g82
n40,g24,g65
n19,g36,g39
n46,g52,g45
n7,g46,g91
n15,g94,g3
n48,g27,g80
n41,g62,g47
n76,g76,g85
n64,g28,g71
n56,g26,g92
n2,g27,g91
n1,g93,g87
