n70,g98,g76
n65,g9,g76
n6,g31,g86
n35,g56,g68
n4,g64,g22
n32,g44,g51
n72,g32,g35
n83,g78,g47
n74,g66,g95
n84,g88,g27
n26,g17,g57
n21,g33,g41
n60,g13,g67
n20,g70,g77
n73,g15,g25
n51,g89,g53
n69,g79,g45
n71,g83,g18
n28,g79,g26
n77,g6,g27
n14,g57,g12
n45,g69,g45
n39,g42,g20
n5,g65,g69
n23,g11,g83
n24,g93,g42
n54,g61,g3
n16,g79,g95
n82,g63,g30
n17,g82,g94
n18,g19,g99
n63,g8,g20
n9,g49,g51
n25,g93,g85
n30,g50,g78
n31,g48,g65
n10,g81,g5
n43,g34,g69
n68,g16,g1
n34,g95,g57
n8,g56,g44
n79,g21,g53
n53,g37,g63
n55,g88,g36
n38,g0,g59
n33,g50,g53
n62,g45,g2
n11,g51,g87
n27,g3,g82
n50,g82,g90
n44,g93,g77
n12,g99,g74
n67,g84,g16
n75,g50,g54
n80,g65,g67
n0,g35,g77
n22,g8,g77
n81,g26,g87
n58,g13,g70
n36,g35,g55
n42,g44,g89
n61,g92,g27
n78,g68,g17
n3,g43,g46
n29,g69,g20
n47,g33,g54
n49,g73,g36
n52,g23,g41
n59,g66,g94
n57,g88,g0
n66,g57,g64
n37,g4,g52
n13,g20,g29
n40,g48,g18
n19,g83,g25
n46,g96,g67
n7,g70,g58
n15,g93,g68
n48,g32,g99
n41,g2,g37
n76,g65,g11
n64,g51,g60
n56,g65,g37
n2,g19,g21
n1,g89,g60
