n70,g99,g74
n65,g7,g30
n6,g37,g94
n35,g42,g78
n4,g35,g12
n32,g57,g81
n72,g73,g37
n83,g12,g47
n74,g98,g68
n84,g48,g69
n26,g70,g55
n21,g37,g81
n60,g98,g16
n20,g49,g91
n73,g35,g34
n51,g49,g4
n69,g93,g35
n71,g65,g17
n28,g60,g46
n77,g31,g23
n14,g92,g68
n45,g46,g47
n39,g61,g24
n5,g66,g82
n23,g56,g31
n24,g76,g54
n54,g56,g49
n16,g77,g4
n82,g47,g3
n17,g11,g55
n18,g33,g5
n63,g57,g61
n9,g64,g36
n25,g81,g39
n30,g97,g43
n31,g92,g37
n10,g67,g24
n43,g21,g18
n68,g47,g42
n34,g66,g67
n8,g54,g22
n79,g89,g10
n53,g88,g86
n55,g71,g4
n38,g99,g70
n33,g30,g43
n62,g15,g75
n11,g22,g88
n27,g12,g38
n50,g30,g86
n44,g9,g23
n12,g11,g92
n67,g41,g85
n75,g94,g90
n80,g43,g45
n0,g38,g33
n22,g84,g43
n81,g52,g33
n58,g63,g83
n36,g2,g56
n42,g48,g92
n61,g82,g20
n78,g35,g75
n3,g60,g13
n29,g45,g1
n47,g74,g14
n49,g53,g3
n52,g81,g3
n59,g0,g24
n57,g41,g18
n66,g32,g13
n37,g31,g67
n13,g54,g57
n40,g98,g79
n19,g20,g40
n46,g89,g59
n7,g64,g47
n15,g48,g17
n48,g68,g76
n41,g54,g10
n76,g45,g79
n64,g77,g14
n56,g71,g32
n2,g51,g41
n1,g87,g1
