n70,g25,g89
n65,g62,g60
n6,g35,g3
n35,g56,g14
n4,g48,g86
n32,g84,g4
n72,g66,g50
n83,g74,g18
n74,g22,g27
n84,g75,g63
n26,g42,g51
n21,g47,g84
n60,g8,g60
n20,g44,g2
n73,g37,g32
n51,g84,g46
n69,g95,g90
n71,g90,g13
n28,g93,g34
n77,g40,g82
n14,g13,g7
n45,g77,g29
n39,g56,g34
n5,g25,g63
n23,g1,g77
n24,g34,g2
n54,g73,g41
n16,g99,g53
n82,g94,g33
n17,g94,g35
n18,g14,g0
n63,g70,g41
n9,g16,g49
n25,g55,g60
n30,g14,g2
n31,g97,g57
n10,g99,g62
n43,g19,g24
n68,g52,g25
n34,g6,g49
n8,g89,g51
n79,g46,g23
n53,g98,g10
n55,g65,g28
n38,g91,g22
n33,g98,g29
n62,g38,g87
n11,g11,g14
n27,g16,g48
n50,g29,g80
n44,g21,g7
n12,g75,g2
n67,g13,g72
n75,g60,g37
n80,g52,g36
n0,g20,g88
n22,g1,g22
n81,g4,g95
n58,g23,g98
n36,g70,g76
n42,g17,g45
n61,g47,g27
n78,g67,g40
n3,g11,g32
n29,g56,g36
n47,g88,g89
n49,g63,g84
n52,g93,g15
n59,g40,g27
n57,g33,g0
n66,g66,g90
n37,g44,g94
n13,g21,g96
n40,g41,g40
n19,g90,g56
n46,g20,g50
n7,g24,g2
n15,g67,g14
n48,g27,g19
n41,g91,g57
n76,g83,g78
n64,g13,g24
n56,g40,g98
n2,g68,g28
n1,g96,g28
