n70,g52,g7
n65,g69,g92
n6,g20,g13
n35,g35,g81
n4,g54,g26
n32,g10,g68
n72,g94,g50
n83,g98,g38
n74,g66,g8
n84,g62,g5
n26,g68,g45
n21,g0,g48
n60,g79,g25
n20,g7,g73
n73,g0,g15
n51,g49,g28
n69,g16,g46
n71,g98,g41
n28,g91,g24
n77,g16,g12
n14,g4,g88
n45,g64,g53
n39,g19,g29
n5,g22,g88
n23,g61,g69
n24,g31,g2
n54,g52,g59
n16,g73,g27
n82,g69,g42
n17,g12,g88
n18,g79,g77
n63,g20,g60
n9,g76,g96
n25,g79,g96
n30,g84,g1
n31,g86,g65
n10,g45,g27
n43,g42,g95
n68,g49,g44
n34,g91,g56
n8,g75,g10
n79,g97,g6
n53,g45,g3
n55,g4,g94
n38,g73,g12
n33,g97,g45
n62,g68,g81
n11,g6,g87
n27,g1,g62
n50,g36,g38
n44,g22,g85
n12,g27,g97
n67,g92,g86
n75,g25,g58
n80,g97,g79
n0,g46,g94
n22,g27,g88
n81,g65,g64
n58,g75,g47
n36,g8,g94
n42,g45,g42
n61,g99,g54
n78,g57,g38
n3,g26,g69
n29,g1,g69
n47,g68,g24
n49,g20,g25
n52,g51,g52
n59,g24,g64
n57,g52,g48
n66,g40,g97
n37,g16,g51
n13,g89,g16
n40,g36,g74
n19,g7,g46
n46,g64,g67
n7,g51,g24
n15,g30,g75
n48,g19,g4
n41,g52,g72
n76,g88,g95
n64,g71,g16
n56,g90,g20
n2,g75,g83
n1,g48,g77
