n70,g40,g12
n65,g39,g79
n6,g84,g74
n35,g18,g0
n4,g11,g12
n32,g9,g55
n72,g69,g50
n83,g43,g1
n74,g86,g84
n84,g55,g88
n26,g38,g77
n21,g25,g85
n60,g18,g68
n20,g86,g33
n73,g84,g34
n51,g79,g52
n69,g35,g27
n71,g9,g31
n28,g74,g19
n77,g85,g88
n14,g0,g11
n45,g16,g77
n39,g99,g86
n5,g40,g65
n23,g64,g59
n24,g28,g86
n54,g67,g91
n16,g65,g79
n82,g58,g20
n17,g61,g78
n18,g85,g7
n63,g87,g32
n9,g10,g16
n25,g25,g94
n30,g75,g52
n31,g63,g80
n10,g73,g27
n43,g11,g96
n68,g14,g41
n34,g99,g63
n8,g1,g88
n79,g77,g25
n53,g27,g48
n55,g49,g85
n38,g67,g64
n33,g29,g77
n62,g76,g18
n11,g94,g1
n27,g47,g72
n50,g63,g48
n44,g74,g24
n12,g96,g91
n67,g69,g31
n75,g88,g15
n80,g8,g32
n0,g82,g18
n22,g0,g70
n81,g94,g33
n58,g76,g41
n36,g36,g17
n42,g55,g93
n61,g27,g55
n78,g70,g34
n3,g67,g10
n29,g5,g60
n47,g94,g45
n49,g51,g58
n52,g4,g46
n59,g14,g72
n57,g41,g85
n66,g4,g79
n37,g39,g17
n13,g78,g98
n40,g36,g7
n19,g94,g90
n46,g44,g27
n7,g40,g24
n15,g9,g26
n48,g40,g63
n41,g31,g80
n76,g64,g18
n64,g44,g65
n56,g49,g65
n2,g90,g77
n1,g35,g9
