n70,g6,g20
n65,g58,g95
n6,g0,g3
n35,g5,g93
n4,g17,g27
n32,g0,g70
n72,g53,g81
n83,g25,g4
n74,g94,g8
n84,g72,g6
n26,g98,g48
n21,g61,g91
n60,g71,g62
n20,g86,g29
n73,g39,g0
n51,g22,g73
n69,g15,g99
n71,g29,g24
n28,g71,g1
n77,g5,g14
n14,g38,g79
n45,g52,g62
n39,g30,g3
n5,g67,g40
n23,g23,g16
n24,g11,g39
n54,g39,g27
n16,g39,g20
n82,g80,g39
n17,g79,g19
n18,g42,g35
n63,g32,g52
n9,g50,g36
n25,g87,g2
n30,g84,g15
n31,g29,g19
n10,g13,g18
n43,g92,g96
n68,g44,g9
n34,g8,g83
n8,g95,g33
n79,g33,g5
n53,g79,g58
n55,g47,g42
n38,g54,g9
n33,g23,g2
n62,g60,g72
n11,g61,g77
n27,g38,g56
n50,g25,g3
n44,g18,g25
n12,g84,g96
n67,g18,g97
n75,g78,g98
n80,g29,g68
n0,g34,g89
n22,g69,g72
n81,g23,g99
n58,g11,g72
n36,g32,g97
n42,g74,g18
n61,g81,g44
n78,g68,g93
n3,g12,g18
n29,g91,g75
n47,g80,g91
n49,g8,g68
n52,g72,g10
n59,g24,g41
n57,g91,g52
n66,g92,g19
n37,g63,g85
n13,g56,g32
n40,g77,g78
n19,g28,g48
n46,g33,g45
n7,g98,g60
n15,g64,g61
n48,g88,g23
n41,g68,g25
n76,g59,g5
n64,g41,g74
n56,g55,g86
n2,g59,g35
n1,g89,g40
