n70,g42,g50
n65,g55,g97
n6,g63,g96
n35,g55,g25
n4,g44,g87
n32,g81,g92
n72,g13,g92
n83,g69,g79
n74,g37,g83
n84,g33,g36
n26,g78,g4
n21,g9,g38
n60,g73,g64
n20,g14,g4
n73,g49,g96
n51,g35,g40
n69,g18,g60
n71,g26,g19
n28,g41,g30
n77,g80,g58
n14,g0,g89
n45,g76,g85
n39,g13,g12
n5,g88,g15
n23,g43,g51
n24,g78,g18
n54,g73,g28
n16,g19,g58
n82,g65,g75
n17,g64,g63
n18,g34,g47
n63,g42,g8
n9,g42,g30
n25,g19,g68
n30,g81,g46
n31,g62,g41
n10,g38,g94
n43,g75,g49
n68,g68,g26
n34,g64,g55
n8,g21,g86
n79,g68,g72
n53,g8,g13
n55,g52,g21
n38,g1,g57
n33,g40,g64
n62,g65,g77
n11,g88,g28
n27,g4,g36
n50,g3,g43
n44,g88,g38
n12,g58,g12
n67,g30,g0
n75,g68,g12
n80,g2,g21
n0,g78,g69
n22,g87,g91
n81,g9,g31
n58,g8,g97
n36,g40,g46
n42,g82,g75
n61,g36,g57
n78,g8,g46
n3,g72,g6
n29,g6,g86
n47,g61,g10
n49,g20,g57
n52,g36,g35
n59,g13,g98
n57,g38,g91
n66,g89,g28
n37,g91,g83
n13,g76,g52
n40,g45,g68
n19,g43,g18
n46,g34,g80
n7,g73,g33
n15,g43,g93
n48,g21,g40
n41,g66,g43
n76,g30,g77
n64,g48,g17
n56,g99,g51
n2,g97,g87
n1,g39,g79
