n70,g82,g83
n65,g82,g31
n6,g31,g65
n35,g40,g83
n4,g3,g85
n32,g15,g76
n72,g98,g93
n83,g9,g2
n74,g40,g11
n84,g69,g38
n26,g77,g95
n21,g72,g93
n60,g63,g34
n20,g44,g89
n73,g34,g79
n51,g85,g94
n69,g80,g69
n71,g78,g17
n28,g13,g61
n77,g84,g2
n14,g83,g8
n45,g94,g20
n39,g88,g46
n5,g21,g29
n23,g98,g45
n24,g69,g12
n54,g8,g61
n16,g20,g34
n82,g70,g86
n17,g37,g93
n18,g22,g32
n63,g17,g95
n9,g48,g76
n25,g19,g3
n30,g41,g13
n31,g95,g45
n10,g73,g67
n43,g97,g52
n68,g80,g20
n34,g99,g51
n8,g48,g80
n79,g84,g40
n53,g32,g5
n55,g67,g88
n38,g79,g86
n33,g17,g69
n62,g96,g74
n11,g73,g46
n27,g48,g46
n50,g2,g27
n44,g58,g82
n12,g62,g12
n67,g6,g22
n75,g87,g79
n80,g27,g42
n0,g31,g32
n22,g68,g74
n81,g32,g25
n58,g55,g45
n36,g51,g36
n42,g84,g19
n61,g87,g17
n78,g64,g65
n3,g1,g0
n29,g44,g37
n47,g88,g23
n49,g79,g78
n52,g54,g47
n59,g25,g23
n57,g10,g73
n66,g94,g59
n37,g34,g67
n13,g59,g13
n40,g29,g87
n19,g78,g14
n46,g81,g8
n7,g78,g33
n15,g7,g15
n48,g33,g58
n41,g5,g43
n76,g64,g24
n64,g41,g69
n56,g81,g9
n2,g90,g75
n1,g0,g27
