n70,g17,g33
n65,g83,g44
n6,g95,g68
n35,g86,g61
n4,g82,g80
n32,g99,g69
n72,g92,g0
n83,g89,g72
n74,g68,g73
n84,g26,g63
n26,g25,g37
n21,g21,g28
n60,g58,g62
n20,g53,g33
n73,g73,g46
n51,g58,g4
n69,g10,g42
n71,g69,g19
n28,g57,g47
n77,g42,g36
n14,g41,g91
n45,g11,g36
n39,g3,g7
n5,g15,g95
n23,g49,g61
n24,g81,g28
n54,g18,g70
n16,g48,g58
n82,g52,g39
n17,g51,g37
n18,g93,g38
n63,g48,g86
n9,g1,g19
n25,g42,g18
n30,g36,g98
n31,g23,g74
n10,g87,g79
n43,g80,g64
n68,g24,g8
n34,g7,g63
n8,g99,g26
n79,g62,g43
n53,g19,g52
n55,g95,g70
n38,g64,g60
n33,g28,g54
n62,g32,g57
n11,g39,g66
n27,g3,g27
n50,g77,g12
n44,g10,g5
n12,g3,g75
n67,g17,g93
n75,g50,g90
n80,g38,g18
n0,g94,g78
n22,g10,g74
n81,g52,g18
n58,g30,g37
n36,g31,g99
n42,g41,g33
n61,g32,g80
n78,g54,g61
n3,g52,g85
n29,g29,g40
n47,g11,g1
n49,g93,g85
n52,g57,g16
n59,g60,g19
n57,g93,g37
n66,g84,g19
n37,g99,g11
n13,g24,g21
n40,g64,g29
n19,g14,g89
n46,g83,g34
n7,g45,g50
n15,g53,g57
n48,g31,g98
n41,g67,g29
n76,g38,g11
n64,g96,g46
n56,g72,g74
n2,g24,g3
n1,g21,g23
