n70,g96,g97
n65,g30,g34
n6,g11,g53
n35,g67,g8
n4,g23,g28
n32,g31,g11
n72,g63,g95
n83,g99,g14
n74,g29,g97
n84,g71,g30
n26,g5,g2
n21,g83,g43
n60,g37,g68
n20,g96,g79
n73,g44,g49
n51,g43,g95
n69,g9,g32
n71,g73,g99
n28,g40,g74
n77,g41,g25
n14,g8,g54
n45,g44,g37
n39,g8,g45
n5,g66,g75
n23,g21,g96
n24,g50,g65
n54,g79,g58
n16,g0,g61
n82,g94,g28
n17,g11,g71
n18,g33,g47
n63,g12,g11
n9,g75,g59
n25,g79,g30
n30,g63,g15
n31,g23,g14
n10,g5,g96
n43,g10,g86
n68,g65,g59
n34,g27,g5
n8,g58,g51
n79,g16,g47
n53,g26,g73
n55,g95,g49
n38,g14,g58
n33,g38,g18
n62,g59,g87
n11,g75,g12
n27,g79,g99
n50,g58,g99
n44,g93,g52
n12,g17,g23
n67,g63,g47
n75,g70,g26
n80,g50,g31
n0,g98,g91
n22,g59,g88
n81,g49,g18
n58,g74,g91
n36,g55,g34
n42,g3,g31
n61,g12,g5
n78,g25,g89
n3,g23,g98
n29,g35,g39
n47,g55,g10
n49,g41,g24
n52,g24,g46
n59,g54,g38
n57,g42,g39
n66,g59,g67
n37,g4,g56
n13,g71,g61
n40,g98,g35
n19,g29,g39
n46,g19,g49
n7,g11,g24
n15,g49,g28
n48,g5,g26
n41,g19,g94
n76,g10,g30
n64,g60,g84
n56,g12,g22
n2,g42,g97
n1,g66,g0
