n70,g97,g82
n65,g11,g74
n6,g1,g26
n35,g14,g98
n4,g67,g55
n32,g64,g28
n72,g35,g25
n83,g78,g55
n74,g72,g67
n84,g99,g74
n26,g18,g76
n21,g60,g70
n60,g12,g99
n20,g21,g29
n73,g42,g89
n51,g96,g79
n69,g81,g83
n71,g27,g43
n28,g81,g54
n77,g27,g98
n14,g83,g79
n45,g81,g94
n39,g63,g80
n5,g78,g7
n23,g15,g13
n24,g66,g52
n54,g94,g96
n16,g23,g51
n82,g65,g69
n17,g33,g58
n18,g2,g51
n63,g56,g52
n9,g89,g81
n25,g79,g73
n30,g33,g52
n31,g60,g94
n10,g71,g61
n43,g31,g61
n68,g69,g89
n34,g30,g79
n8,g72,g18
n79,g44,g94
n53,g57,g73
n55,g46,g23
n38,g29,g24
n33,g21,g31
n62,g75,g29
n11,g83,g91
n27,g37,g62
n50,g85,g65
n44,g29,g82
n12,g27,g48
n67,g60,g42
n75,g88,g44
n80,g25,g50
n0,g6,g71
n22,g0,g18
n81,g38,g88
n58,g43,g99
n36,g98,g73
n42,g62,g78
n61,g11,g43
n78,g58,g12
n3,g23,g68
n29,g62,g35
n47,g96,g11
n49,g38,g73
n52,g39,g96
n59,g97,g62
n57,g30,g18
n66,g91,g90
n37,g69,g39
n13,g2,g98
n40,g23,g1
n19,g98,g16
n46,g73,g62
n7,g65,g39
n15,g31,g13
n48,g24,g34
n41,g35,g84
n76,g18,g82
n64,g14,g63
n56,g48,g41
n2,g79,g35
n1,g85,g3
