1513,67
1513,67
1526,68
1526,68
1526,68
1526,68
1526,68
1542,69
1542,69
1542,69
1609,70
1609,70
1609,70
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1695,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1783,75
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1758,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1672,76
1753,77
1753,77
1816,79
1816,79
1816,79
1816,79
1816,79
1816,79
1816,79
1816,79
1816,79
1816,79
1816,79
1816,79
1816,79
1816,79
1816,79
1816,79
1816,79
1816,79
1816,79
1816,79
1816,79
1816,79
1816,79
1816,79
1816,79
1816,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
1777,79
