1483,65
1483,65
1424,62
1314,58
1333,61
1483,65
1435,62
1383,62
1462,63
1396,65
1360,66
1358,66
1404,67
1437,64
1512,67
1407,65
1414,66
1402,67
1505,70
1474,69
1505,70
1545,69
1440,67
1313,62
1430,68
1496,69
1357,63
1505,70
1473,68
1339,61
1505,70
1512,67
1476,69
1454,68
1436,68
1462,67
1505,70
1496,69
1469,68
1193,59
1505,70
1562,71
1471,68
1579,71
1562,71
1458,67
1539,71
1487,68
1546,71
1424,65
1491,69
1455,67
1406,65
1340,63
1513,70
1533,69
1539,71
1550,70
1440,66
1487,68
1539,71
1539,71
1559,71
1539,71
1461,69
1557,71
1478,69
1546,71
1539,71
1506,66
1441,68
1539,71
1539,71
1493,68
1539,71
1528,70
1514,70
1401,65
1595,72
1593,72
1470,69
1573,71
1586,71
1641,71
1597,72
1591,72
1432,66
1537,71
1541,71
1560,70
1591,72
1551,71
1584,71
1548,71
1587,71
1595,71
1591,72
1591,72
1591,72
1496,69
1440,65
1560,70
1591,72
1612,70
1483,69
1561,70
1588,70
1591,72
1591,72
1581,70
1591,72
1581,70
1333,61
1560,70
1568,71
1653,74
1653,74
1657,74
1627,73
1604,71
1625,71
1657,74
1620,73
1664,74
1653,74
1589,71
1559,70
1635,73
1500,67
1653,74
1651,74
1651,74
1598,69
1591,72
1646,73
1603,71
1653,74
1609,69
1502,66
1365,65
1583,71
1661,74
1651,74
1658,72
1618,71
1653,74
1620,73
1651,74
1610,73
1651,74
1651,74
1651,74
1621,72
1582,70
1651,74
1651,74
1651,74
1457,66
1515,70
1528,68
1629,74
1544,71
1639,74
1628,71
1374,65
1617,72
1503,69
1650,75
1595,72
1536,67
1471,70
1639,75
1647,74
1555,71
1601,73
1633,72
1639,75
1409,64
1639,75
1628,73
1679,75
1601,74
1562,72
1639,75
1629,74
1692,76
1599,74
1548,72
1488,67
1489,68
1591,73
1692,76
1605,73
1606,74
1554,70
1692,76
1692,76
1694,75
1537,69
1617,74
1680,76
1684,76
1680,76
1609,73
1680,76
1680,76
1476,66
1680,76
1639,74
1545,71
1676,76
1577,72
1676,76
1502,67
1605,72
1671,75
1685,75
1604,72
1563,70
1396,68
1633,75
1613,74
1559,69
1645,75
1664,76
1626,75
1642,74
1655,75
1573,73
1552,69
1664,76
1664,76
1693,77
1521,70
1663,76
1663,76
1647,75
1644,73
1647,75
1665,73
1466,70
1561,70
1597,73
1701,76
1647,75
1559,71
1473,69
1634,73
1441,69
1670,76
1668,74
1588,70
1631,72
1646,75
1685,77
1667,76
1586,74
1564,73
1685,77
1694,76
1614,72
1703,77
1656,75
1513,71
1641,75
1557,70
1568,72
1695,77
1357,64
1664,76
1651,75
1637,76
1457,67
1532,71
1604,72
1664,76
1674,76
1590,73
1645,76
1475,69
1680,76
1582,74
1504,70
1676,76
1676,76
1699,77
1499,66
1529,71
1671,76
1584,71
1649,73
1511,70
1556,72
1696,76
1619,73
1680,76
1611,74
1655,74
1522,69
1452,68
1643,76
1646,76
1566,73
1583,73
1532,70
1564,73
1669,76
1680,75
1684,76
1685,77
1483,69
1584,73
1564,73
1695,76
1685,77
1667,76
1445,64
1515,71
1588,69
1610,75
1659,75
1685,77
1671,77
1671,77
1671,77
1486,68
1506,68
1670,76
1649,75
1623,71
1646,75
1607,73
1671,77
1415,65
1516,69
1634,74
1663,77
1634,75
1663,77
1631,75
1663,77
1620,71
1536,71
1534,69
1589,74
1548,71
1664,77
1692,77
1692,77
1663,77
1670,75
1524,70
1667,77
1499,70
1587,74
1579,72
1666,76
1663,77
1595,74
1669,76
1650,76
1599,74
1497,71
1663,77
1677,77
1661,77
1532,68
1590,68
1512,67
1582,73
1637,76
1600,74
1661,77
1564,74
1639,74
1661,77
1445,63
1651,76
1527,70
1669,76
1560,72
1597,74
1694,76
1661,77
1425,65
1697,77
1592,74
1633,76
1661,77
1608,71
1601,75
1655,76
1479,69
1592,73
1605,74
1650,75
1519,70
1664,74
1629,76
1635,76
1661,77
1661,77
1647,75
1523,72
1661,77
1427,68
1661,77
1685,77
1707,78
1712,74
1709,78
1466,67
1655,73
1712,74
1545,70
1691,75
1692,76
1642,74
1646,76
1663,74
1466,68
1707,75
1679,77
1599,72
1594,72
1641,75
1613,74
1699,77
1720,78
1707,78
1512,68
1669,77
1643,74
1608,73
1729,78
1461,70
1707,78
1707,78
1707,78
1548,71
1466,69
1650,75
1564,71
1588,72
1705,78
1705,78
1562,70
1610,74
1639,74
1703,77
1528,71
1684,76
1642,76
1649,75
1565,70
1493,67
1666,74
1577,70
1606,72
1620,75
1590,71
1537,70
1679,77
1623,73
1585,71
1705,78
1705,78
1652,75
1705,78
1667,73
1707,78
1705,78
1671,76
1406,66
1711,78
1703,77
1478,71
1705,78
1708,77
1550,69
1437,66
1705,78
1705,78
1548,72
1705,78
1564,71
1563,72
1688,76
1705,78
1684,77
1705,78
1525,69
1639,75
1705,78
1570,72
1703,77
1566,72
1696,76
1409,65
1705,78
1538,71
1705,78
1520,69
1640,75
1336,64
1707,78
1686,77
1500,69
1536,72
1705,78
1602,74
1659,75
1550,71
1705,78
1540,71
1658,74
1705,78
1701,78
1559,72
1666,77
1620,73
1626,74
1682,77
1701,78
1725,78
1647,74
1701,78
1541,72
1492,69
1557,74
1655,75
1701,78
1701,78
1701,78
1560,72
1465,67
1671,77
1575,74
1679,76
1701,78
1701,78
1632,74
1356,64
1747,79
1695,77
1758,78
1620,75
1747,79
1745,79
1609,73
1686,77
1745,79
1711,76
1713,78
1578,72
1745,79
1626,74
1516,72
1718,78
1663,76
1426,65
1745,79
1711,77
1734,78
1571,72
1751,79
1603,71
1506,69
1534,72
1636,75
1745,79
1364,63
1661,75
1706,77
1745,79
1745,79
1649,74
1657,74
1668,76
1502,71
1629,76
1584,73
1745,79
1717,78
1725,78
1745,79
1745,79
1696,77
1745,79
1643,76
1692,76
1427,65
1557,72
1745,79
1745,79
1485,72
1745,79
1566,72
1734,78
1689,75
1675,75
1742,77
1579,71
1399,67
1480,67
1704,77
1543,69
1359,66
1745,79
1677,76
1685,78
1613,74
1553,70
1406,67
1699,77
1612,75
1610,73
1644,73
1558,72
1745,79
1719,77
1745,79
1649,76
1730,78
1745,79
1696,78
1560,72
1449,69
1715,77
1745,79
1484,69
1663,76
1618,74
1695,77
1574,72
1690,76
1491,69
1497,72
1747,79
1526,70
1605,74
1667,76
1590,71
1643,76
1643,76
1745,79
1745,79
1645,76
1505,69
1614,75
1745,79
1745,79
1622,75
1607,73
1623,69
1722,78
1582,73
1658,76
1591,73
1725,79
1725,79
1725,79
1666,74
1772,77
1552,69
1573,71
1725,79
1701,78
1729,79
1660,75
1637,75
1713,78
1547,71
1671,76
1709,77
1635,75
1686,77
1612,73
1725,79
1678,77
1697,78
1604,74
1725,79
1725,79
1620,75
1499,69
1657,75
1489,68
1725,79
1725,79
1606,73
1725,79
1633,75
1645,75
1691,76
1596,73
1725,79
1694,77
1671,76
1577,69
1491,69
1729,78
1607,72
1488,69
1705,77
1672,76
1705,78
1680,75
1725,79
1567,70
1635,75
1573,72
1446,68
1725,79
1664,76
1727,79
1514,70
1725,79
1725,79
1623,73
1652,74
1731,79
1531,71
1517,71
1714,78
1667,75
1725,79
1709,78
1662,77
1665,75
1474,66
1510,68
1690,77
1626,72
1654,76
1614,74
1588,71
1439,65
1725,79
1641,75
1730,78
1693,75
1673,77
1428,67
1676,78
1725,79
1693,76
1668,76
1701,78
1691,77
1674,77
1607,71
1735,79
1631,76
1731,79
1721,77
1725,79
1520,70
1407,65
1583,73
1668,76
1657,75
1613,73
1692,78
1565,72
1725,79
1725,79
1725,79
1686,77
1520,71
1674,76
1566,69
1696,76
1712,78
1652,75
1656,73
1610,75
1699,78
1725,79
1561,71
1637,75
1725,79
1699,77
1725,79
1725,79
1697,78
1725,79
1714,78
1548,71
1567,72
1533,69
1725,79
1749,78
1507,72
1725,79
1725,79
1703,78
1607,74
1577,71
1725,79
1689,78
1725,79
1725,79
1667,77
1696,76
1635,72
1715,77
1505,71
1514,72
1714,78
1577,70
1703,77
1725,79
1725,79
1674,75
1620,74
1584,74
1614,75
1704,77
1693,78
1687,78
1740,78
1725,79
1691,78
1725,79
1684,77
1707,78
1725,79
1581,72
1703,78
1725,79
1579,69
1684,77
1580,73
1674,76
1666,77
1733,79
1725,79
1725,79
1676,78
1669,77
1691,77
1701,78
1764,78
1654,76
1463,70
1713,78
1558,72
1585,74
1546,72
1704,76
1707,76
1671,75
1709,78
1632,74
1695,78
1649,73
1695,78
1582,71
1661,76
1654,77
1689,76
1687,76
1679,76
1551,71
1642,76
1725,79
1543,70
1463,69
1662,76
1725,79
1482,68
1595,73
1697,78
1441,68
1715,78
1699,78
1677,76
1725,79
1579,72
1647,72
1492,69
1723,78
1654,76
1699,78
1627,75
1626,74
1546,72
1556,72
1594,72
1650,76
1699,77
1598,74
1562,71
1677,76
1700,78
1660,76
1626,73
1729,78
1687,77
1707,76
1725,79
1489,67
1712,77
1601,73
1558,72
1725,79
1689,78
1383,67
1532,68
1684,77
1725,79
1675,77
1563,70
1510,70
1712,78
1480,69
1596,70
1689,76
1669,77
1725,79
1687,77
1725,79
1621,75
1555,70
1502,70
1725,79
1590,74
1588,70
1649,76
1563,71
1648,75
1595,72
1558,70
1636,75
1668,76
1654,76
1725,79
1679,77
1687,75
1680,77
1689,76
1590,74
1642,75
1736,77
1668,76
1612,73
1725,79
1641,74
1725,79
1718,78
1693,76
1617,73
1690,77
1655,76
1597,71
1677,77
1674,76
1714,78
1662,76
1657,77
1636,75
1731,78
1591,75
1717,78
1531,71
1676,77
1651,74
1633,75
1619,74
1582,73
1725,79
1616,74
1769,79
1435,67
1689,77
1620,73
1586,72
1647,76
1620,74
1725,79
1641,75
1628,75
1511,70
1588,70
1696,78
1725,79
1673,77
1567,72
1701,78
1708,77
1586,74
1433,68
1508,70
1699,77
1626,75
1719,76
1725,79
1725,79
1725,79
1566,72
1634,76
1684,77
1649,76
1624,74
1459,68
1517,70
1575,72
1577,70
1698,78
1631,74
1520,69
1696,77
1725,79
1686,77
1716,78
1724,78
1725,79
1638,75
1725,79
1696,78
1669,76
1724,78
1725,79
1715,76
1703,78
1725,79
1497,70
1553,72
1677,76
1625,75
1451,67
1688,77
1747,79
1683,77
1725,79
1725,79
1698,74
1647,74
1712,77
1699,78
1562,71
1649,75
1371,65
1491,69
1693,78
1669,77
1619,72
1677,77
1618,74
1494,71
1725,79
1725,79
1720,74
1671,77
1652,74
1384,66
1491,68
1725,79
1689,76
1639,75
1774,78
1499,67
1730,77
1534,69
1717,78
1416,63
1686,76
1714,78
1632,72
1696,77
1726,78
1697,78
1587,74
1687,78
1727,79
1566,71
1674,73
1564,71
1725,79
1481,68
1642,73
1725,79
1699,76
1727,79
1725,79
1412,67
1652,74
1725,79
1673,77
1476,67
1699,78
1539,70
1440,67
1712,76
1665,77
1673,76
1683,77
1456,70
1697,78
1727,79
1599,74
1707,77
1603,72
1614,71
1741,78
1557,70
1733,79
1725,79
1640,74
1655,75
1670,76
1480,68
1725,79
1592,74
1649,76
1553,71
1393,65
1643,75
1725,79
1609,74
1692,77
1657,74
1725,77
1641,75
1677,77
1514,69
1691,77
1554,72
1479,68
1592,72
1725,79
1648,75
1725,79
1670,76
1710,78
1584,73
1643,75
1577,72
1491,68
1567,73
1655,75
1725,79
1537,70
1456,70
1611,74
1725,79
1593,73
1708,78
1725,79
1725,79
1664,76
1413,66
1642,74
1631,75
1669,76
1542,70
1722,77
1725,79
1664,73
1481,69
1683,76
1725,79
1713,78
1725,79
1544,72
1453,68
1725,79
1716,78
1640,73
1488,70
1725,79
1725,79
1679,72
1488,68
1725,79
1691,78
1591,72
1725,79
1670,77
1576,72
1674,75
1668,76
1746,79
1725,79
1555,69
1605,74
1714,78
1653,76
1666,77
1643,75
1645,76
1458,67
1692,77
1724,78
1509,69
1725,79
1677,76
1648,72
1663,76
1393,66
1725,79
1608,73
1619,74
1645,76
1628,75
1606,74
1725,79
1623,73
1714,77
1626,73
1666,74
1747,79
1725,79
1725,79
1483,67
1725,79
1725,79
1665,77
1680,77
1701,78
1688,77
1703,78
1725,79
1584,73
1686,77
1611,75
1725,79
1492,68
1746,78
1656,76
1657,73
1725,79
1650,76
1611,75
1725,79
1544,69
1640,75
1692,77
1486,70
1705,78
1380,65
1725,79
1720,78
1483,68
1725,79
1709,78
1417,67
1650,74
1662,75
1375,64
1591,72
1724,78
1667,76
1533,67
1725,79
1684,75
1725,79
1349,64
1600,73
1699,77
1731,79
1725,79
1587,73
1714,75
1447,68
1636,74
1522,71
1387,64
1695,78
1728,78
1539,72
1725,79
1747,75
1730,78
1601,73
1684,76
1653,75
1452,69
1720,78
1371,64
1678,74
1609,73
1680,77
1654,75
1677,77
1514,71
1725,79
1609,73
1501,69
1677,77
1588,72
1620,74
1695,78
1702,77
1641,75
1552,72
1725,79
1717,78
1681,76
1563,69
1622,70
1747,79
1725,79
1725,79
1737,77
1555,70
1746,79
1417,65
1617,72
1705,78
1715,78
1662,73
1725,79
1464,70
1650,76
1725,79
1597,71
1698,78
1661,74
1581,72
1645,76
1564,72
1751,76
1710,75
1699,77
1747,79
1690,77
1696,77
1700,78
1600,72
1515,72
1626,74
1675,76
1720,75
1651,76
1539,71
1692,76
1524,67
1531,70
1700,78
1508,67
1752,76
1728,78
1725,79
1736,78
1701,76
1695,78
1725,79
1572,73
1614,72
1716,76
1603,75
1697,78
1689,76
1725,79
1729,78
1567,68
1539,70
1634,74
1725,79
1647,76
1727,79
1660,77
1725,79
1689,76
1582,73
1514,69
1465,67
1456,66
1636,74
1673,74
1466,65
1586,73
1725,79
1638,72
1594,72
1725,79
1705,78
1579,70
1661,77
1697,78
1680,75
1651,76
1657,75
1517,71
1725,79
1731,79
1724,78
1526,70
1465,66
1725,79
1725,79
1538,70
1714,78
1508,71
1642,70
1621,73
1681,74
1540,72
1716,78
1716,75
1708,77
1643,75
1622,74
1645,74
1536,72
1515,68
1725,79
1406,66
1407,67
1725,79
1729,79
1725,79
1703,78
1675,77
1603,73
1725,79
1593,73
1725,79
1649,76
1725,79
1729,76
1725,79
1668,74
1701,78
1706,78
1604,71
1641,76
1456,67
1755,78
1659,75
1540,72
1492,70
1746,78
1725,79
1678,78
1545,71
1583,70
1725,79
1715,78
1599,73
1672,77
1664,76
1691,78
1662,74
1725,79
1557,70
1727,79
1473,68
1725,78
1644,75
1649,75
1555,71
1415,66
1477,69
1654,75
1497,68
1597,72
1687,77
1630,74
1687,77
1649,75
1502,68
1685,77
1725,79
1698,78
1568,72
1724,78
1725,79
1553,70
1566,70
1524,68
1700,77
1729,79
1699,78
1629,76
1720,77
1521,68
1725,79
1725,79
1696,77
1675,73
1394,65
1677,74
1724,78
1619,71
1701,78
1558,71
1700,78
1608,73
1556,71
1725,79
1710,77
1678,78
1499,68
1687,77
1611,72
1504,69
1485,69
1689,76
1725,79
1682,75
1470,69
1647,76
1717,78
1674,77
1636,74
1664,76
1723,78
1657,75
1702,78
1725,79
1411,65
1617,72
1653,76
1665,75
1461,66
1686,76
1617,73
1587,73
1671,77
1460,68
1644,77
1664,75
1450,66
1700,75
1613,73
1457,67
1425,67
1504,69
1619,71
1629,76
1621,74
1607,73
1725,79
1615,76
1586,73
1679,75
1442,69
1724,78
1747,79
1618,75
1661,75
1480,68
1742,76
1681,77
1726,77
1725,79
1656,76
1725,79
1688,78
1655,75
1725,79
1461,66
1696,77
1622,76
1594,73
1658,75
1725,79
1666,76
1643,75
1494,67
1579,72
1725,79
1646,77
1681,77
1652,76
1724,78
1677,77
1626,72
1689,76
1725,79
1671,74
1638,74
1700,78
1701,78
1448,69
1632,76
1543,72
1659,77
1673,77
1651,76
1639,75
1676,77
1511,68
1661,77
1724,78
1703,77
1747,79
1546,72
1716,76
1646,75
1648,74
1699,78
1729,79
1655,76
1556,69
1696,76
1698,78
1583,71
1705,78
1706,76
1559,73
1699,78
1661,74
1617,74
1573,72
1596,75
1680,78
1629,74
1668,76
1725,79
1561,72
1676,77
1584,73
1698,77
1673,75
1597,74
1388,68
1647,76
1616,74
1662,76
1416,68
1629,75
1657,76
1663,76
1646,77
1493,70
1557,72
1498,70
1609,75
1698,78
1653,75
1600,74
1653,76
1707,78
1533,72
1735,78
1725,79
1719,77
1560,71
1725,79
1609,75
1687,77
1665,73
1725,79
1626,73
1521,70
1349,64
1725,79
1725,79
1503,70
1469,69
1673,77
1548,71
1633,72
1601,70
1660,76
1675,75
1584,74
1699,78
1559,70
1767,79
1725,79
1632,75
1725,79
1543,71
1701,78
1695,78
1725,79
1616,75
1657,76
1705,77
1699,78
1644,75
1697,77
1469,69
1675,76
1622,75
1551,71
1552,71
1627,72
1725,79
1727,79
1580,74
1699,75
1680,77
1688,76
1697,78
1618,75
1714,77
1585,72
1725,79
1766,79
1706,78
1404,65
1695,77
1623,74
1455,68
1508,70
1552,71
1725,79
1652,75
1720,78
1459,68
1552,70
1699,77
1498,69
1607,73
1405,64
1725,79
1725,79
1679,76
1597,72
1593,74
1635,72
1633,76
1525,66
1633,75
1486,69
1725,79
1725,79
1725,79
1729,79
1508,70
1620,75
1697,78
1659,74
1415,66
1638,74
1674,77
1724,78
1672,75
1678,76
1725,79
1664,75
1450,67
1720,78
1550,72
1631,75
1708,78
1600,73
1337,62
1493,68
1641,75
1725,79
1556,70
1725,79
1612,72
1729,78
1464,67
1567,69
1582,72
1680,78
1702,78
1571,71
1618,73
1564,71
1584,73
1479,68
1725,79
1410,66
1608,72
1653,76
1684,77
1748,79
1420,65
1725,79
1726,78
1727,79
1547,72
1566,72
1727,79
1479,67
1471,66
1684,77
1695,78
1660,76
1690,78
1591,74
1727,79
1725,79
1640,75
1387,65
1725,79
1496,69
1532,72
1543,68
1699,75
1679,76
1724,76
1723,79
1724,78
1721,78
1624,75
1723,79
1725,79
1429,67
1748,79
1540,71
1669,76
1705,78
1661,77
1674,75
1611,75
1699,78
1678,77
1713,78
1585,73
1617,73
1723,79
1718,78
1538,71
1723,79
1740,77
1752,78
1642,75
1709,77
1715,78
1669,76
1730,76
1643,76
1716,78
1560,72
1723,79
1654,75
1723,79
1752,79
1723,79
1723,79
1560,71
1539,71
1497,67
1549,70
1719,79
1670,77
1720,78
1405,70
1644,76
1590,74
1686,77
1703,77
1719,79
1487,69
1379,65
1719,79
1753,79
1553,73
1719,79
1697,78
1570,73
1524,70
1673,77
1450,69
1495,70
1719,79
1719,79
1537,70
1697,78
1516,67
1725,79
1634,75
1428,64
1514,70
1688,78
1640,75
1727,79
1477,69
1719,79
1719,79
1698,78
1714,78
1719,79
1671,77
1741,79
1693,77
1723,79
1709,78
1478,67
1549,73
