1483,65
1483,65
1483,65
1483,65
1483,65
1483,65
1483,65
1483,65
1483,65
1396,65
1360,66
1358,66
1404,67
1404,67
1404,67
1404,67
1404,67
1402,67
1505,70
1505,70
1505,70
1505,70
1505,70
1505,70
1505,70
1505,70
1505,70
1505,70
1505,70
1505,70
1505,70
1505,70
1505,70
1505,70
1505,70
1505,70
1505,70
1505,70
1505,70
1505,70
1505,70
1562,71
1562,71
1562,71
1562,71
1562,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1595,72
1593,72
1593,72
1593,72
1593,72
1593,72
1593,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1591,72
1653,74
1653,74
1653,74
1653,74
1653,74
1653,74
1653,74
1653,74
1653,74
1653,74
1653,74
1653,74
1653,74
1653,74
1653,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1629,74
1629,74
1629,74
1629,74
1629,74
1629,74
1629,74
1650,75
1650,75
1650,75
1650,75
1639,75
1639,75
1639,75
1639,75
1639,75
1639,75
1639,75
1639,75
1639,75
1639,75
1639,75
1639,75
1639,75
1639,75
1692,76
1692,76
1692,76
1692,76
1692,76
1692,76
1692,76
1692,76
1692,76
1692,76
1692,76
1692,76
1692,76
1692,76
1692,76
1680,76
1680,76
1680,76
1680,76
1680,76
1680,76
1680,76
1680,76
1680,76
1680,76
1676,76
1676,76
1676,76
1676,76
1676,76
1676,76
1676,76
1676,76
1676,76
1676,76
1676,76
1676,76
1676,76
1676,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1693,77
1693,77
1693,77
1693,77
1693,77
1693,77
1693,77
1693,77
1693,77
1693,77
1693,77
1693,77
1693,77
1693,77
1693,77
1693,77
1693,77
1693,77
1693,77
1693,77
1693,77
1693,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1685,77
1671,77
1671,77
1671,77
1671,77
1671,77
1671,77
1671,77
1671,77
1671,77
1671,77
1671,77
1671,77
1671,77
1671,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1663,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1661,77
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1707,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1705,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1747,79
1747,79
1747,79
1747,79
1747,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1745,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1725,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
1719,79
