n0,g61,g98
n1,g14,g75
n2,g5,g88
n3,g59,g68
n4,g75,g33
n5,g99,g13
n6,g27,g10
n7,g36,g14
n8,g29,g4
n9,g16,g20
n10,g69,g47
n11,g44,g54
n12,g25,g29
n13,g75,g1
n14,g77,g20
n15,g22,g11
n16,g50,g4
n17,g5,g97
n18,g76,g87
n19,g92,g60
n20,g23,g0
n21,g83,g34
n22,g16,g98
n23,g17,g4
n24,g16,g10
n25,g52,g7
n26,g54,g20
n27,g70,g40
n28,g67,g86
n29,g43,g18
n30,g1,g93
n31,g79,g38
n32,g6,g43
n33,g80,g25
n34,g29,g90
n35,g35,g97
n36,g65,g9
n37,g97,g63
n38,g58,g18
n39,g26,g94
n40,g80,g73
n41,g67,g33
n42,g1,g84
n43,g52,g90
n44,g86,g61
n45,g37,g14
n46,g27,g99
n47,g92,g95
n48,g76,g27
n49,g90,g58
n50,g3,g35
n51,g7,g59
n52,g49,g79
n53,g4,g8
n54,g67,g69
n55,g41,g36
n56,g93,g42
n57,g68,g74
n58,g98,g65
n59,g85,g81
n60,g65,g91
n61,g70,g35
n62,g71,g57
n63,g18,g32
n64,g62,g3
n65,g74,g66
n66,g39,g26
n67,g94,g43
n68,g56,g59
n69,g56,g41
