n0,g52,g10
n1,g5,g95
n2,g57,g6
n3,g11,g46
n4,g12,g85
n5,g94,g97
n6,g54,g70
n7,g96,g78
n8,g78,g8
n9,g70,g42
n10,g81,g94
n11,g56,g73
n12,g29,g83
n13,g57,g86
n14,g83,g91
n15,g29,g22
n16,g6,g13
n17,g68,g2
n18,g36,g56
n19,g72,g60
n20,g63,g54
n21,g62,g83
n22,g87,g54
n23,g7,g17
n24,g71,g52
n25,g17,g40
n26,g26,g57
n27,g83,g7
n28,g66,g89
n29,g41,g85
n30,g32,g82
n31,g49,g22
n32,g73,g15
n33,g19,g7
n34,g3,g89
n35,g91,g60
n36,g25,g75
n37,g56,g21
n38,g45,g31
n39,g11,g79
n40,g11,g52
n41,g41,g18
n42,g58,g33
n43,g55,g71
n44,g96,g63
n45,g86,g98
n46,g40,g8
n47,g45,g14
n48,g97,g85
n49,g95,g33
n50,g21,g76
n51,g50,g20
n52,g17,g54
n53,g12,g72
n54,g37,g54
n55,g80,g22
n56,g4,g46
n57,g1,g64
n58,g67,g58
n59,g62,g96
n60,g91,g72
n61,g0,g89
n62,g24,g90
n63,g14,g44
n64,g68,g97
n65,g45,g17
n66,g37,g87
n67,g6,g83
n68,g11,g10
n69,g3,g47
