n0,g66,g90
n1,g33,g99
n2,g27,g92
n3,g15,g12
n4,g89,g79
n5,g55,g7
n6,g64,g8
n7,g60,g90
n8,g53,g55
n9,g67,g15
n10,g77,g99
n11,g7,g8
n12,g4,g97
n13,g28,g63
n14,g59,g95
n15,g8,g2
n16,g32,g63
n17,g92,g62
n18,g62,g88
n19,g6,g68
n20,g27,g16
n21,g91,g10
n22,g85,g23
n23,g48,g23
n24,g90,g34
n25,g65,g16
n26,g15,g27
n27,g59,g86
n28,g20,g76
n29,g63,g56
n30,g80,g73
n31,g97,g53
n32,g15,g5
n33,g84,g57
n34,g92,g14
n35,g45,g10
n36,g62,g38
n37,g5,g71
n38,g2,g96
n39,g53,g35
n40,g95,g17
n41,g95,g54
n42,g66,g12
n43,g46,g50
n44,g33,g19
n45,g87,g89
n46,g22,g93
n47,g57,g13
n48,g12,g60
n49,g11,g52
n50,g88,g43
n51,g65,g20
n52,g71,g49
n53,g75,g45
n54,g40,g96
n55,g61,g78
n56,g65,g53
n57,g1,g0
n58,g22,g27
n59,g91,g56
n60,g83,g95
n61,g9,g70
n62,g9,g67
n63,g35,g4
n64,g29,g60
n65,g28,g19
n66,g93,g38
n67,g13,g59
n68,g96,g22
n69,g99,g35
