n0,g64,g83
n1,g48,g20
n2,g18,g33
n3,g68,g82
n4,g69,g84
n5,g12,g32
n6,g7,g6
n7,g10,g14
n8,g23,g15
n9,g30,g71
n10,g20,g11
n11,g71,g25
n12,g17,g8
n13,g60,g5
n14,g99,g15
n15,g88,g95
n16,g86,g84
n17,g68,g5
n18,g46,g18
n19,g46,g76
n20,g70,g23
n21,g45,g13
n22,g21,g77
n23,g14,g61
n24,g99,g96
n25,g1,g58
n26,g16,g90
n27,g62,g57
n28,g86,g1
n29,g30,g37
n30,g85,g76
n31,g65,g79
n32,g67,g23
n33,g89,g94
n34,g69,g23
n35,g26,g97
n36,g90,g74
n37,g79,g67
n38,g95,g2
n39,g14,g98
n40,g88,g33
n41,g98,g78
n42,g53,g63
n43,g12,g30
n44,g72,g41
n45,g54,g93
n46,g0,g13
n47,g33,g78
n48,g63,g37
n49,g69,g75
n50,g85,g43
n51,g50,g94
n52,g19,g84
n53,g7,g95
n54,g28,g99
n55,g97,g7
n56,g24,g92
n57,g60,g68
n58,g34,g7
n59,g94,g57
n60,g35,g54
n61,g43,g83
n62,g98,g39
n63,g81,g63
n64,g0,g85
n65,g77,g40
n66,g91,g99
n67,g8,g20
n68,g83,g84
n69,g50,g27
