n0,g97,g54
n1,g60,g34
n2,g29,g33
n3,g81,g83
n4,g78,g76
n5,g18,g63
n6,g55,g30
n7,g25,g51
n8,g5,g94
n9,g57,g95
n10,g8,g93
n11,g65,g47
n12,g80,g72
n13,g59,g63
n14,g21,g76
n15,g17,g78
n16,g76,g6
n17,g62,g81
n18,g85,g75
n19,g93,g45
n20,g42,g92
n21,g67,g16
n22,g46,g30
n23,g46,g17
n24,g43,g59
n25,g98,g61
n26,g96,g7
n27,g94,g67
n28,g64,g42
n29,g96,g90
n30,g12,g33
n31,g77,g14
n32,g99,g32
n33,g43,g55
n34,g96,g39
n35,g14,g86
n36,g71,g54
n37,g83,g18
n38,g31,g45
n39,g60,g51
n40,g16,g73
n41,g6,g95
n42,g97,g81
n43,g9,g56
n44,g90,g13
n45,g3,g15
n46,g65,g14
n47,g87,g81
n48,g79,g44
n49,g23,g4
n50,g0,g48
n51,g50,g40
n52,g7,g4
n53,g50,g9
n54,g95,g15
n55,g78,g18
n56,g99,g62
n57,g51,g46
n58,g60,g77
n59,g0,g23
n60,g4,g83
n61,g26,g65
n62,g9,g97
n63,g66,g49
n64,g61,g8
n65,g56,g58
n66,g28,g29
n67,g27,g59
n68,g82,g12
n69,g83,g9
