n0,g94,g3
n1,g29,g55
n2,g86,g63
n3,g99,g17
n4,g57,g52
n5,g30,g27
n6,g81,g9
n7,g89,g11
n8,g8,g18
n9,g18,g43
n10,g1,g42
n11,g84,g47
n12,g27,g23
n13,g58,g4
n14,g19,g80
n15,g65,g88
n16,g0,g85
n17,g86,g40
n18,g9,g45
n19,g64,g96
n20,g99,g41
n21,g52,g97
n22,g44,g33
n23,g26,g2
n24,g36,g21
n25,g59,g61
n26,g1,g53
n27,g0,g45
n28,g19,g59
n29,g6,g24
n30,g67,g35
n31,g52,g96
n32,g31,g34
n33,g42,g8
n34,g27,g37
n35,g94,g78
n36,g74,g79
n37,g79,g21
n38,g58,g52
n39,g21,g30
n40,g30,g40
n41,g17,g39
n42,g13,g34
n43,g7,g42
n44,g96,g36
n45,g40,g79
n46,g65,g49
n47,g16,g30
n48,g2,g87
n49,g4,g3
n50,g53,g84
n51,g41,g55
n52,g74,g11
n53,g66,g34
n54,g70,g61
n55,g30,g36
n56,g64,g78
n57,g29,g99
n58,g94,g33
n59,g85,g49
n60,g73,g19
n61,g63,g89
n62,g38,g33
n63,g96,g43
n64,g90,g74
n65,g62,g24
n66,g95,g29
n67,g37,g16
n68,g35,g44
n69,g88,g28
