n0,g26,g85
n1,g43,g74
n2,g46,g20
n3,g6,g12
n4,g34,g33
n5,g62,g52
n6,g47,g1
n7,g55,g41
n8,g30,g59
n9,g35,g54
n10,g58,g85
n11,g9,g19
n12,g89,g13
n13,g46,g81
n14,g36,g30
n15,g37,g99
n16,g60,g62
n17,g68,g16
n18,g75,g55
n19,g93,g41
n20,g91,g42
n21,g75,g72
n22,g38,g36
n23,g69,g1
n24,g1,g73
n25,g78,g12
n26,g88,g56
n27,g76,g36
n28,g55,g40
n29,g33,g45
n30,g10,g23
n31,g36,g5
n32,g60,g33
n33,g8,g79
n34,g49,g63
n35,g97,g3
n36,g89,g14
n37,g99,g67
n38,g97,g84
n39,g37,g22
n40,g96,g10
n41,g44,g29
n42,g74,g45
n43,g29,g14
n44,g9,g76
n45,g61,g47
n46,g18,g89
n47,g91,g61
n48,g65,g82
n49,g40,g38
n50,g35,g65
n51,g69,g95
n52,g72,g40
n53,g41,g76
n54,g61,g14
n55,g71,g40
n56,g89,g28
n57,g21,g91
n58,g73,g96
n59,g99,g59
n60,g33,g55
n61,g41,g31
n62,g99,g9
n63,g98,g93
n64,g29,g7
n65,g34,g5
n66,g4,g84
n67,g75,g41
n68,g55,g78
n69,g24,g4
