n0,g89,g45
n1,g16,g65
n2,g31,g70
n3,g16,g70
n4,g41,g76
n5,g2,g15
n6,g55,g53
n7,g73,g78
n8,g12,g87
n9,g27,g21
n10,g91,g5
n11,g96,g31
n12,g64,g29
n13,g35,g22
n14,g19,g75
n15,g15,g65
n16,g89,g95
n17,g29,g60
n18,g17,g47
n19,g5,g54
n20,g5,g2
n21,g9,g92
n22,g18,g45
n23,g82,g18
n24,g25,g58
n25,g43,g72
n26,g83,g5
n27,g18,g38
n28,g94,g39
n29,g48,g59
n30,g58,g17
n31,g69,g15
n32,g24,g11
n33,g13,g85
n34,g21,g48
n35,g89,g14
n36,g39,g48
n37,g35,g18
n38,g72,g79
n39,g12,g13
n40,g43,g38
n41,g95,g21
n42,g62,g17
n43,g67,g50
n44,g42,g81
n45,g46,g47
n46,g19,g60
n47,g38,g3
n48,g56,g55
n49,g67,g75
n50,g50,g48
n51,g92,g90
n52,g20,g96
n53,g9,g21
n54,g0,g99
n55,g51,g58
n56,g0,g84
n57,g13,g42
n58,g25,g53
n59,g81,g87
n60,g94,g2
n61,g49,g28
n62,g74,g32
n63,g83,g72
n64,g45,g36
n65,g52,g83
n66,g44,g58
n67,g53,g34
n68,g37,g34
n69,g87,g32
