1141,49
1141,49
1141,49
1218,51
1218,51
1218,51
1218,51
1218,51
1218,51
1218,51
1218,51
1218,51
1218,51
1218,51
1218,51
1218,51
1218,51
1218,51
1218,51
1218,51
1218,51
1218,51
1165,51
1165,51
1165,51
1165,51
1165,51
1165,51
1165,51
1192,52
1192,52
1192,52
1192,52
1192,52
1192,52
1192,52
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1311,55
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
