n70,g36,g18
n65,g67,g93
n6,g13,g91
n35,g90,g62
n4,g98,g78
n32,g63,g47
n72,g88,g86
n26,g36,g89
n21,g74,g37
n60,g39,g3
n20,g64,g95
n73,g3,g80
n51,g82,g61
n69,g20,g97
n71,g81,g43
n28,g70,g66
n14,g90,g74
n45,g14,g70
n39,g75,g18
n5,g43,g19
n23,g71,g78
n24,g45,g1
n54,g31,g55
n16,g86,g2
n17,g80,g63
n18,g4,g0
n63,g27,g74
n9,g17,g34
n25,g90,g53
n30,g38,g82
n31,g10,g5
n10,g29,g69
n43,g5,g36
n68,g68,g83
n34,g78,g3
n8,g23,g47
n53,g21,g94
n55,g92,g96
n38,g18,g62
n33,g25,g67
n62,g38,g57
n11,g79,g37
n27,g63,g18
n50,g85,g61
n44,g76,g95
n12,g35,g93
n67,g63,g36
n0,g4,g69
n22,g97,g86
n58,g12,g27
n36,g56,g96
n42,g49,g95
n61,g9,g32
n3,g85,g28
n29,g80,g15
n47,g27,g49
n49,g87,g81
n52,g18,g73
n59,g11,g24
n57,g50,g5
n66,g52,g96
n37,g90,g83
n13,g46,g88
n40,g60,g33
n19,g21,g71
n46,g93,g91
n7,g27,g59
n15,g79,g64
n48,g99,g31
n41,g36,g62
n64,g43,g10
n56,g44,g94
n2,g70,g47
n1,g87,g73
