n70,g7,g11
n65,g95,g10
n6,g83,g72
n35,g51,g15
n4,g40,g96
n32,g10,g54
n72,g98,g11
n26,g5,g30
n21,g37,g85
n60,g64,g96
n20,g8,g20
n73,g34,g33
n51,g3,g52
n69,g34,g66
n71,g25,g28
n28,g21,g70
n14,g43,g85
n45,g77,g23
n39,g54,g17
n5,g78,g25
n23,g88,g90
n24,g17,g83
n54,g18,g58
n16,g64,g26
n17,g3,g83
n18,g7,g14
n63,g18,g98
n9,g53,g99
n25,g45,g86
n30,g80,g83
n31,g41,g51
n10,g34,g37
n43,g43,g53
n68,g4,g50
n34,g64,g63
n8,g77,g38
n53,g0,g36
n55,g9,g2
n38,g23,g56
n33,g90,g25
n62,g28,g3
n11,g61,g35
n27,g10,g50
n50,g51,g91
n44,g0,g25
n12,g72,g27
n67,g37,g67
n0,g99,g64
n22,g98,g37
n58,g6,g14
n36,g39,g30
n42,g91,g46
n61,g33,g21
n3,g92,g31
n29,g71,g60
n47,g50,g45
n49,g15,g24
n52,g51,g73
n59,g28,g66
n57,g29,g49
n66,g16,g3
n37,g94,g23
n13,g40,g10
n40,g59,g14
n19,g84,g95
n46,g58,g29
n7,g86,g6
n15,g10,g5
n48,g35,g80
n41,g66,g13
n64,g59,g44
n56,g8,g9
n2,g27,g8
n1,g2,g23
