n70,g40,g72
n65,g75,g6
n6,g7,g19
n35,g99,g0
n4,g6,g17
n32,g58,g40
n72,g49,g66
n26,g19,g11
n21,g85,g3
n60,g50,g59
n20,g52,g79
n73,g23,g96
n51,g80,g45
n69,g8,g27
n71,g7,g8
n28,g12,g39
n14,g17,g54
n45,g87,g29
n39,g82,g37
n5,g25,g9
n23,g19,g91
n24,g11,g65
n54,g37,g90
n16,g68,g1
n17,g38,g79
n18,g87,g51
n63,g16,g54
n9,g90,g60
n25,g46,g66
n30,g69,g13
n31,g70,g92
n10,g37,g14
n43,g32,g9
n68,g61,g24
n34,g55,g33
n8,g99,g85
n53,g99,g18
n55,g54,g61
n38,g7,g24
n33,g36,g61
n62,g42,g18
n11,g94,g7
n27,g92,g80
n50,g99,g2
n44,g70,g58
n12,g5,g78
n67,g55,g15
n0,g11,g39
n22,g78,g25
n58,g43,g28
n36,g5,g54
n42,g10,g85
n61,g81,g34
n3,g68,g56
n29,g96,g17
n47,g92,g97
n49,g9,g93
n52,g22,g5
n59,g66,g31
n57,g34,g98
n66,g21,g53
n37,g15,g22
n13,g49,g24
n40,g4,g21
n19,g45,g74
n46,g83,g40
n7,g26,g72
n15,g15,g86
n48,g60,g58
n41,g36,g27
n64,g58,g42
n56,g52,g1
n2,g56,g73
n1,g70,g89
