n70,g62,g40
n65,g50,g28
n6,g90,g21
n35,g12,g23
n4,g99,g62
n32,g63,g93
n72,g99,g40
n26,g54,g41
n21,g90,g17
n60,g42,g27
n20,g33,g20
n73,g38,g4
n51,g45,g70
n69,g59,g96
n71,g42,g79
n28,g51,g86
n14,g27,g90
n45,g41,g9
n39,g78,g47
n5,g58,g66
n23,g94,g59
n24,g22,g20
n54,g55,g58
n16,g39,g18
n17,g37,g6
n18,g98,g48
n63,g56,g76
n9,g20,g9
n25,g28,g60
n30,g63,g92
n31,g19,g28
n10,g1,g54
n43,g66,g33
n68,g73,g56
n34,g83,g52
n8,g66,g56
n53,g51,g44
n55,g44,g33
n38,g34,g43
n33,g11,g78
n62,g98,g1
n11,g90,g88
n27,g17,g19
n50,g69,g95
n44,g81,g68
n12,g87,g51
n67,g22,g28
n0,g7,g75
n22,g74,g5
n58,g79,g32
n36,g98,g17
n42,g77,g6
n61,g45,g92
n3,g4,g42
n29,g21,g37
n47,g67,g2
n49,g76,g25
n52,g89,g17
n59,g21,g61
n57,g84,g27
n66,g39,g72
n37,g34,g91
n13,g28,g82
n40,g55,g53
n19,g31,g98
n46,g29,g25
n7,g97,g34
n15,g75,g68
n48,g82,g71
n41,g40,g20
n64,g83,g66
n56,g21,g48
n2,g26,g39
n1,g89,g21
