n70,g37,g36
n65,g44,g62
n6,g0,g33
n35,g80,g26
n4,g28,g77
n32,g72,g73
n72,g11,g57
n26,g68,g16
n21,g0,g80
n60,g95,g0
n20,g16,g95
n73,g6,g32
n51,g45,g37
n69,g86,g42
n71,g45,g77
n28,g23,g37
n14,g10,g61
n45,g82,g6
n39,g49,g59
n5,g93,g90
n23,g10,g78
n24,g10,g50
n54,g91,g27
n16,g47,g99
n17,g35,g19
n18,g0,g30
n63,g44,g34
n9,g12,g90
n25,g88,g71
n30,g40,g39
n31,g47,g34
n10,g86,g32
n43,g35,g95
n68,g22,g91
n34,g29,g20
n8,g8,g68
n53,g90,g70
n55,g2,g65
n38,g67,g54
n33,g49,g39
n62,g80,g35
n11,g39,g92
n27,g14,g41
n50,g76,g77
n44,g26,g87
n12,g47,g48
n67,g99,g48
n0,g6,g36
n22,g61,g74
n58,g90,g61
n36,g31,g56
n42,g46,g68
n61,g63,g64
n3,g32,g98
n29,g97,g15
n47,g82,g36
n49,g59,g16
n52,g54,g69
n59,g85,g1
n57,g2,g47
n66,g91,g11
n37,g68,g94
n13,g60,g26
n40,g20,g70
n19,g66,g88
n46,g21,g38
n7,g94,g43
n15,g37,g26
n48,g74,g59
n41,g83,g40
n64,g24,g32
n56,g30,g69
n2,g84,g82
n1,g16,g10
