n70,g65,g42
n65,g71,g2
n6,g6,g27
n35,g32,g8
n4,g42,g91
n32,g71,g7
n72,g32,g83
n26,g57,g98
n21,g94,g6
n60,g28,g66
n20,g74,g89
n73,g48,g91
n51,g91,g2
n69,g14,g25
n71,g73,g57
n28,g2,g85
n14,g32,g80
n45,g86,g89
n39,g71,g93
n5,g70,g15
n23,g20,g84
n24,g70,g51
n54,g93,g74
n16,g46,g84
n17,g39,g48
n18,g46,g30
n63,g40,g54
n9,g65,g26
n25,g28,g20
n30,g35,g37
n31,g81,g69
n10,g26,g48
n43,g70,g38
n68,g73,g68
n34,g33,g38
n8,g18,g36
n53,g30,g75
n55,g97,g70
n38,g88,g89
n33,g32,g7
n62,g84,g48
n11,g22,g74
n27,g90,g51
n50,g96,g75
n44,g37,g6
n12,g21,g11
n67,g28,g8
n0,g96,g18
n22,g63,g45
n58,g79,g53
n36,g69,g38
n42,g74,g81
n61,g3,g69
n3,g49,g35
n29,g76,g44
n47,g38,g65
n49,g88,g3
n52,g77,g70
n59,g33,g35
n57,g23,g75
n66,g40,g51
n37,g77,g96
n13,g39,g36
n40,g33,g36
n19,g44,g17
n46,g99,g62
n7,g72,g44
n15,g2,g58
n48,g45,g86
n41,g3,g58
n64,g56,g63
n56,g39,g74
n2,g59,g20
n1,g39,g18
