n70,g26,g52
n65,g91,g64
n6,g13,g1
n35,g80,g65
n4,g67,g29
n32,g67,g27
n72,g78,g32
n26,g14,g57
n21,g29,g99
n60,g24,g4
n20,g73,g3
n73,g58,g63
n51,g90,g60
n69,g16,g25
n71,g10,g16
n28,g83,g34
n14,g64,g10
n45,g46,g66
n39,g63,g96
n5,g18,g92
n23,g17,g65
n24,g64,g66
n54,g36,g57
n16,g58,g83
n17,g42,g35
n18,g58,g3
n63,g71,g84
n9,g85,g22
n25,g95,g12
n30,g82,g12
n31,g70,g92
n10,g37,g32
n43,g11,g2
n68,g81,g30
n34,g51,g96
n8,g48,g82
n53,g75,g64
n55,g87,g44
n38,g25,g55
n33,g2,g22
n62,g38,g17
n11,g97,g77
n27,g63,g57
n50,g8,g87
n44,g26,g17
n12,g51,g35
n67,g45,g62
n0,g55,g30
n22,g42,g94
n58,g36,g25
n36,g49,g13
n42,g14,g7
n61,g51,g93
n3,g26,g27
n29,g3,g57
n47,g28,g14
n49,g76,g42
n52,g2,g94
n59,g34,g87
n57,g85,g95
n66,g66,g50
n37,g55,g94
n13,g72,g76
n40,g65,g90
n19,g54,g90
n46,g0,g71
n7,g12,g44
n15,g57,g65
n48,g89,g15
n41,g65,g50
n64,g72,g63
n56,g90,g40
n2,g24,g14
n1,g5,g40
