n70,g7,g35
n65,g85,g29
n6,g46,g24
n35,g45,g50
n4,g68,g7
n32,g59,g14
n72,g70,g64
n26,g92,g15
n21,g93,g92
n60,g39,g66
n20,g3,g23
n73,g58,g50
n51,g82,g80
n69,g34,g54
n71,g53,g91
n28,g27,g3
n14,g32,g9
n45,g90,g61
n39,g7,g56
n5,g78,g95
n23,g13,g32
n24,g66,g24
n54,g2,g4
n16,g5,g45
n17,g69,g19
n18,g30,g7
n63,g96,g63
n9,g49,g83
n25,g32,g12
n30,g1,g17
n31,g26,g29
n10,g97,g41
n43,g40,g94
n68,g77,g54
n34,g22,g83
n8,g39,g98
n53,g74,g59
n55,g50,g86
n38,g43,g8
n33,g0,g52
n62,g88,g65
n11,g84,g17
n27,g13,g39
n50,g24,g11
n44,g45,g73
n12,g57,g34
n67,g18,g99
n0,g54,g45
n22,g90,g2
n58,g18,g50
n36,g33,g65
n42,g53,g28
n61,g44,g76
n3,g24,g60
n29,g48,g52
n47,g69,g1
n49,g69,g89
n52,g54,g13
n59,g63,g2
n57,g81,g87
n66,g38,g67
n37,g47,g2
n13,g63,g42
n40,g86,g73
n19,g81,g31
n46,g52,g61
n7,g41,g12
n15,g35,g68
n48,g32,g10
n41,g59,g69
n64,g13,g35
n56,g83,g5
n2,g28,g10
n1,g98,g7
