n70,g51,g81
n65,g35,g86
n6,g43,g33
n35,g41,g17
n4,g94,g88
n32,g46,g15
n72,g41,g93
n26,g33,g51
n21,g2,g37
n60,g86,g67
n20,g36,g41
n73,g3,g36
n51,g26,g64
n69,g59,g10
n71,g58,g75
n28,g43,g87
n14,g80,g14
n45,g28,g98
n39,g15,g52
n5,g60,g42
n23,g87,g73
n24,g2,g55
n54,g51,g72
n16,g91,g74
n17,g6,g53
n18,g44,g95
n63,g68,g98
n9,g75,g54
n25,g33,g83
n30,g17,g23
n31,g53,g60
n10,g77,g88
n43,g14,g34
n68,g55,g71
n34,g4,g37
n8,g29,g61
n53,g1,g6
n55,g7,g92
n38,g96,g92
n33,g53,g21
n62,g37,g50
n11,g50,g0
n27,g39,g85
n50,g86,g15
n44,g36,g17
n12,g22,g6
n67,g21,g40
n0,g73,g2
n22,g4,g98
n58,g61,g42
n36,g0,g40
n42,g92,g24
n61,g72,g11
n3,g15,g83
n29,g86,g99
n47,g55,g13
n49,g56,g43
n52,g6,g88
n59,g33,g69
n57,g70,g98
n66,g1,g71
n37,g46,g13
n13,g20,g65
n40,g76,g41
n19,g55,g5
n46,g13,g24
n7,g68,g87
n15,g53,g2
n48,g3,g2
n41,g56,g89
n64,g69,g51
n56,g40,g80
n2,g36,g62
n1,g65,g61
