n70,g74,g18
n65,g10,g84
n6,g2,g88
n35,g71,g24
n4,g66,g98
n32,g33,g47
n72,g2,g3
n26,g6,g43
n21,g1,g90
n60,g71,g90
n20,g94,g43
n73,g24,g13
n51,g42,g33
n69,g53,g92
n71,g69,g76
n28,g66,g29
n14,g51,g7
n45,g38,g48
n39,g81,g48
n5,g93,g70
n23,g29,g96
n24,g22,g83
n54,g22,g74
n16,g99,g91
n17,g44,g80
n18,g5,g65
n63,g37,g13
n9,g77,g63
n25,g19,g81
n30,g52,g77
n31,g14,g95
n10,g47,g71
n43,g80,g60
n68,g89,g55
n34,g44,g51
n8,g62,g82
n53,g92,g74
n55,g1,g81
n38,g2,g97
n33,g38,g96
n62,g86,g84
n11,g8,g79
n27,g49,g43
n50,g13,g99
n44,g92,g61
n12,g62,g9
n67,g97,g84
n0,g49,g12
n22,g98,g31
n58,g57,g14
n36,g80,g28
n42,g65,g74
n61,g27,g14
n3,g96,g59
n29,g72,g34
n47,g47,g38
n49,g22,g9
n52,g2,g36
n59,g10,g44
n57,g32,g47
n66,g30,g76
n37,g87,g48
n13,g6,g57
n40,g9,g80
n19,g62,g18
n46,g99,g74
n7,g63,g55
n15,g50,g11
n48,g43,g2
n41,g80,g83
n64,g76,g17
n56,g59,g75
n2,g18,g59
n1,g33,g85
