n70,g11,g40
n65,g37,g68
n6,g1,g11
n35,g31,g20
n4,g57,g80
n32,g51,g65
n72,g19,g3
n26,g5,g88
n21,g31,g83
n60,g21,g72
n20,g36,g70
n73,g62,g22
n51,g75,g15
n69,g34,g64
n71,g41,g28
n28,g4,g62
n14,g8,g45
n45,g76,g23
n39,g98,g61
n5,g63,g28
n23,g14,g56
n24,g76,g72
n54,g4,g69
n16,g40,g10
n17,g6,g79
n18,g0,g78
n63,g64,g22
n9,g78,g14
n25,g45,g2
n30,g17,g48
n31,g19,g75
n10,g61,g59
n43,g1,g9
n68,g9,g96
n34,g26,g22
n8,g35,g17
n53,g96,g55
n55,g0,g37
n38,g95,g61
n33,g48,g83
n62,g37,g59
n11,g13,g67
n27,g68,g13
n50,g6,g5
n44,g61,g56
n12,g78,g63
n67,g87,g84
n0,g9,g3
n22,g50,g22
n58,g53,g20
n36,g72,g5
n42,g32,g88
n61,g90,g66
n3,g66,g75
n29,g38,g53
n47,g43,g82
n49,g37,g95
n52,g35,g71
n59,g97,g63
n57,g61,g5
n66,g65,g70
n37,g52,g34
n13,g4,g99
n40,g7,g34
n19,g91,g82
n46,g76,g14
n7,g91,g67
n15,g37,g43
n48,g21,g98
n41,g8,g63
n64,g68,g71
n56,g36,g72
n2,g11,g69
n1,g12,g60
