1226,58
1291,61
1291,61
1291,61
1291,61
1291,61
1261,61
1261,61
1261,61
1261,61
1309,62
1309,62
1370,63
1370,63
1481,66
1431,66
1431,66
1431,66
1431,66
1431,66
1431,66
1431,66
1431,66
1431,66
1431,66
1460,67
1460,67
1460,67
1481,68
1481,68
1481,68
1562,71
1562,71
1562,71
1562,71
1562,71
1560,71
1545,71
1545,71
1545,71
1545,71
1545,71
1545,71
1545,71
1545,71
1545,71
1619,72
1619,72
1619,72
1619,72
1619,72
1619,72
1691,74
1691,74
1691,74
1691,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1658,74
1620,74
1620,74
1620,74
1620,74
1620,74
1620,74
1620,74
1620,74
1620,74
1620,74
1620,74
1620,74
1620,74
1620,74
1620,74
1620,74
1620,74
1620,74
1620,74
1620,74
1620,74
1610,74
1610,74
1610,74
1610,74
1610,74
1610,74
1610,74
1610,74
1610,74
1610,74
1610,74
1610,74
1610,74
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1664,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1650,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
1648,76
