n0,g6,g24
n1,g19,g90
n2,g54,g88
n3,g70,g97
n4,g33,g63
n5,g89,g44
n6,g95,g8
n7,g92,g45
n8,g54,g31
n9,g79,g39
n10,g75,g62
n11,g59,g69
n12,g23,g55
n13,g17,g62
n14,g12,g13
n15,g78,g7
n16,g18,g2
n17,g97,g6
n18,g12,g22
n19,g30,g49
n20,g37,g51
n21,g84,g71
n22,g84,g49
n23,g50,g28
n24,g55,g85
n25,g66,g11
n26,g66,g48
n27,g34,g60
n28,g73,g84
n29,g62,g86
n30,g63,g72
n31,g21,g34
n32,g23,g34
n33,g73,g44
n34,g9,g13
n35,g33,g18
n36,g18,g16
n37,g51,g3
n38,g54,g71
n39,g43,g71
n40,g96,g18
n41,g73,g67
n42,g29,g22
n43,g38,g46
n44,g77,g39
n45,g89,g1
n46,g44,g59
n47,g15,g47
n48,g20,g55
n49,g94,g68
n50,g81,g44
n51,g7,g39
n52,g64,g60
n53,g12,g98
n54,g28,g9
n55,g53,g10
n56,g19,g96
n57,g56,g2
n58,g65,g75
n59,g18,g55
n60,g30,g2
n61,g84,g87
n62,g24,g63
n63,g2,g65
n64,g68,g60
n65,g25,g29
n66,g16,g53
n67,g36,g62
n68,g4,g48
n69,g81,g76
n70,g33,g52
n71,g57,g70
n72,g28,g49
n73,g4,g40
n74,g65,g31
n75,g76,g34
n76,g17,g10
n77,g82,g1
n78,g16,g94
n79,g19,g15
n80,g72,g41
n81,g52,g90
n82,g64,g17
n83,g92,g52
n84,g5,g46
n85,g37,g81
n86,g5,g25
n87,g71,g28
n88,g8,g85
n89,g6,g29
n90,g71,g25
n91,g34,g27
n92,g77,g31
n93,g21,g52
n94,g76,g88
n95,g96,g98
n96,g93,g45
n97,g33,g70
n98,g0,g11
n99,g83,g60
n100,g25,g40
n101,g75,g20
n102,g84,g36
n103,g45,g10
n104,g74,g48
n105,g56,g0
n106,g68,g95
n107,g68,g2
n108,g87,g31
n109,g37,g83
