n0,g69,g49
n1,g87,g52
n2,g22,g1
n3,g99,g21
n4,g27,g8
n5,g70,g58
n6,g98,g7
n7,g82,g35
n8,g11,g60
n9,g53,g23
n10,g87,g2
n11,g77,g20
n12,g38,g49
n13,g31,g97
n14,g70,g40
n15,g1,g38
n16,g61,g8
n17,g58,g65
n18,g52,g4
n19,g10,g41
n20,g47,g69
n21,g47,g8
n22,g35,g15
n23,g81,g78
n24,g68,g89
n25,g26,g50
n26,g62,g29
n27,g66,g53
n28,g60,g13
n29,g32,g31
n30,g80,g47
n31,g45,g53
n32,g4,g29
n33,g16,g26
n34,g40,g35
n35,g31,g42
n36,g40,g5
n37,g61,g39
n38,g29,g60
n39,g4,g28
n40,g98,g86
n41,g61,g87
n42,g15,g84
n43,g4,g64
n44,g36,g8
n45,g46,g75
n46,g29,g18
n47,g82,g36
n48,g48,g19
n49,g35,g57
n50,g68,g67
n51,g17,g5
n52,g53,g27
n53,g87,g43
n54,g66,g38
n55,g3,g90
n56,g70,g0
n57,g6,g39
n58,g98,g99
n59,g92,g18
n60,g34,g13
n61,g47,g49
n62,g36,g0
n63,g20,g46
n64,g93,g18
n65,g13,g81
n66,g12,g77
n67,g86,g91
n68,g62,g17
n69,g70,g77
n70,g98,g22
n71,g14,g22
n72,g67,g25
n73,g96,g8
n74,g51,g63
n75,g18,g80
n76,g95,g2
n77,g15,g50
n78,g67,g22
n79,g60,g77
n80,g50,g65
n81,g82,g5
n82,g45,g18
n83,g59,g20
n84,g71,g33
n85,g24,g32
n86,g16,g85
n87,g68,g28
n88,g30,g60
n89,g92,g21
n90,g31,g26
n91,g63,g17
n92,g68,g24
n93,g40,g55
n94,g33,g66
n95,g19,g95
n96,g78,g96
n97,g43,g84
n98,g95,g63
n99,g3,g81
n100,g43,g27
n101,g48,g37
n102,g3,g34
n103,g14,g53
n104,g99,g84
n105,g64,g97
n106,g71,g67
n107,g33,g31
n108,g64,g11
n109,g21,g81
