n0,g74,g7
n1,g69,g10
n2,g30,g19
n3,g78,g48
n4,g35,g86
n5,g59,g25
n6,g41,g40
n7,g3,g23
n8,g75,g3
n9,g82,g42
n10,g24,g74
n11,g84,g26
n12,g10,g55
n13,g40,g92
n14,g47,g35
n15,g68,g28
n16,g62,g38
n17,g31,g93
n18,g46,g31
n19,g33,g81
n20,g45,g16
n21,g74,g8
n22,g68,g46
n23,g80,g26
n24,g31,g43
n25,g76,g39
n26,g99,g43
n27,g27,g73
n28,g84,g18
n29,g60,g90
n30,g91,g54
n31,g40,g71
n32,g26,g17
n33,g70,g36
n34,g43,g37
n35,g29,g46
n36,g6,g68
n37,g1,g8
n38,g85,g78
n39,g73,g56
n40,g47,g14
n41,g3,g44
n42,g78,g73
n43,g55,g1
n44,g45,g70
n45,g60,g24
n46,g18,g71
n47,g57,g7
n48,g82,g28
n49,g40,g37
n50,g65,g96
n51,g42,g94
n52,g99,g73
n53,g49,g17
n54,g36,g25
n55,g16,g44
n56,g64,g25
n57,g42,g81
n58,g7,g88
n59,g76,g22
n60,g12,g0
n61,g51,g20
n62,g53,g20
n63,g97,g17
n64,g33,g6
n65,g36,g81
n66,g13,g29
n67,g77,g27
n68,g84,g97
n69,g56,g33
n70,g1,g36
n71,g13,g12
n72,g92,g82
n73,g8,g50
n74,g6,g55
n75,g47,g12
n76,g68,g4
n77,g15,g34
n78,g59,g75
n79,g50,g35
n80,g62,g81
n81,g95,g29
n82,g39,g11
n83,g70,g56
n84,g91,g62
n85,g22,g52
n86,g21,g86
n87,g14,g73
n88,g57,g20
n89,g6,g92
n90,g21,g56
n91,g48,g49
n92,g64,g51
n93,g59,g1
n94,g76,g38
n95,g8,g58
n96,g16,g83
n97,g36,g43
n98,g47,g95
n99,g82,g84
n100,g66,g74
n101,g80,g62
n102,g67,g31
n103,g14,g3
n104,g61,g3
n105,g99,g88
n106,g21,g34
n107,g85,g5
n108,g87,g55
n109,g91,g88
