n0,g66,g94
n1,g0,g91
n2,g21,g9
n3,g76,g78
n4,g17,g14
n5,g73,g66
n6,g13,g5
n7,g11,g28
n8,g12,g29
n9,g58,g55
n10,g99,g67
n11,g26,g21
n12,g10,g42
n13,g53,g42
n14,g25,g29
n15,g15,g30
n16,g98,g60
n17,g40,g33
n18,g61,g97
n19,g76,g68
n20,g40,g41
n21,g57,g50
n22,g4,g22
n23,g59,g11
n24,g63,g82
n25,g14,g73
n26,g86,g74
n27,g86,g18
n28,g17,g41
n29,g20,g23
n30,g0,g41
n31,g8,g97
n32,g93,g34
n33,g48,g50
n34,g14,g84
n35,g71,g92
n36,g66,g80
n37,g61,g94
n38,g62,g94
n39,g41,g10
n40,g67,g92
n41,g8,g18
n42,g97,g6
n43,g85,g77
n44,g18,g14
n45,g58,g99
n46,g45,g10
n47,g42,g12
n48,g34,g75
n49,g85,g53
n50,g24,g57
n51,g99,g22
n52,g76,g23
n53,g94,g26
n54,g16,g33
n55,g20,g24
n56,g6,g59
n57,g4,g20
n58,g88,g11
n59,g76,g95
n60,g10,g44
n61,g15,g36
n62,g49,g69
n63,g64,g31
n64,g46,g29
n65,g58,g40
n66,g4,g89
n67,g16,g64
n68,g33,g26
n69,g63,g38
n70,g80,g5
n71,g7,g62
n72,g14,g54
n73,g47,g76
n74,g2,g0
n75,g21,g77
n76,g29,g72
n77,g34,g20
n78,g68,g53
n79,g5,g91
n80,g99,g15
n81,g56,g2
n82,g55,g52
n83,g58,g48
n84,g17,g45
n85,g86,g48
n86,g35,g24
n87,g82,g92
n88,g77,g88
n89,g34,g61
n90,g25,g32
n91,g92,g26
n92,g57,g34
n93,g0,g31
n94,g75,g31
n95,g64,g25
n96,g70,g89
n97,g45,g74
n98,g17,g44
n99,g40,g91
n100,g85,g38
n101,g83,g62
n102,g68,g70
n103,g77,g12
n104,g84,g70
n105,g61,g9
n106,g67,g72
n107,g51,g69
n108,g32,g7
n109,g47,g6
