n0,g94,g60
n1,g94,g47
n2,g58,g63
n3,g89,g35
n4,g71,g25
n5,g47,g6
n6,g16,g61
n7,g38,g50
n8,g47,g35
n9,g41,g12
n10,g10,g4
n11,g75,g21
n12,g31,g12
n13,g68,g39
n14,g4,g98
n15,g99,g39
n16,g51,g62
n17,g91,g99
n18,g28,g12
n19,g96,g22
n20,g72,g77
n21,g63,g55
n22,g43,g50
n23,g23,g94
n24,g60,g14
n25,g3,g80
n26,g67,g6
n27,g63,g40
n28,g30,g52
n29,g2,g11
n30,g39,g52
n31,g41,g87
n32,g43,g15
n33,g8,g41
n34,g26,g97
n35,g14,g53
n36,g22,g5
n37,g48,g44
n38,g93,g41
n39,g42,g11
n40,g97,g94
n41,g11,g9
n42,g17,g12
n43,g90,g73
n44,g11,g30
n45,g41,g86
n46,g34,g52
n47,g3,g22
n48,g82,g58
n49,g16,g98
n50,g67,g10
n51,g69,g88
n52,g15,g95
n53,g55,g70
n54,g18,g74
n55,g13,g31
n56,g95,g76
n57,g84,g47
n58,g36,g92
n59,g56,g88
n60,g22,g53
n61,g76,g58
n62,g59,g62
n63,g28,g17
n64,g74,g62
n65,g28,g59
n66,g30,g13
n67,g64,g55
n68,g19,g74
n69,g49,g3
n70,g55,g13
n71,g58,g89
n72,g55,g20
n73,g91,g37
n74,g76,g65
n75,g88,g75
n76,g78,g71
n77,g42,g48
n78,g59,g4
n79,g21,g2
n80,g26,g93
n81,g22,g26
n82,g34,g43
n83,g72,g76
n84,g17,g71
n85,g59,g52
n86,g59,g24
n87,g82,g74
n88,g75,g85
n89,g35,g67
n90,g34,g60
n91,g60,g69
n92,g66,g25
n93,g73,g18
n94,g98,g31
n95,g29,g1
n96,g46,g1
n97,g18,g26
n98,g86,g6
n99,g88,g84
n100,g13,g6
n101,g16,g79
n102,g51,g42
n103,g62,g19
n104,g42,g70
n105,g45,g83
n106,g35,g2
n107,g81,g54
n108,g24,g61
n109,g29,g51
