n0,g1,g52
n1,g21,g84
n2,g22,g72
n3,g7,g83
n4,g33,g21
n5,g10,g84
n6,g5,g86
n7,g88,g56
n8,g2,g55
n9,g40,g1
n10,g14,g65
n11,g11,g4
n12,g58,g17
n13,g66,g69
n14,g67,g46
n15,g11,g31
n16,g77,g98
n17,g87,g2
n18,g57,g46
n19,g33,g44
n20,g79,g10
n21,g0,g96
n22,g73,g39
n23,g61,g80
n24,g58,g32
n25,g90,g72
n26,g52,g91
n27,g85,g74
n28,g24,g33
n29,g88,g44
n30,g16,g48
n31,g9,g43
n32,g58,g75
n33,g19,g64
n34,g21,g54
n35,g14,g44
n36,g83,g65
n37,g43,g66
n38,g24,g6
n39,g59,g39
n40,g69,g39
n41,g44,g46
n42,g73,g72
n43,g48,g95
n44,g48,g6
n45,g82,g12
n46,g46,g78
n47,g10,g1
n48,g90,g59
n49,g96,g88
n50,g42,g29
n51,g36,g65
n52,g84,g5
n53,g85,g69
n54,g36,g89
n55,g50,g52
n56,g98,g71
n57,g79,g45
n58,g96,g16
n59,g51,g13
n60,g66,g47
n61,g34,g84
n62,g6,g52
n63,g85,g29
n64,g61,g32
n65,g70,g83
n66,g13,g33
n67,g98,g53
n68,g1,g64
n69,g95,g64
n70,g15,g68
n71,g28,g26
n72,g78,g43
n73,g75,g92
n74,g14,g53
n75,g96,g1
n76,g94,g90
n77,g70,g52
n78,g26,g37
n79,g77,g53
n80,g74,g36
n81,g70,g8
n82,g19,g31
n83,g72,g32
n84,g15,g28
n85,g81,g84
n86,g53,g15
n87,g10,g36
n88,g57,g24
n89,g88,g14
n90,g87,g14
n91,g91,g63
n92,g15,g87
n93,g89,g50
n94,g25,g58
n95,g94,g83
n96,g43,g2
n97,g7,g76
n98,g80,g75
n99,g26,g90
n100,g41,g55
n101,g6,g93
n102,g36,g60
n103,g81,g95
n104,g97,g47
n105,g3,g80
n106,g0,g70
n107,g17,g68
n108,g92,g70
n109,g35,g89
