n0,g30,g47
n1,g65,g40
n2,g23,g20
n3,g71,g92
n4,g46,g73
n5,g45,g17
n6,g8,g48
n7,g78,g41
n8,g89,g43
n9,g35,g62
n10,g12,g92
n11,g4,g45
n12,g65,g77
n13,g50,g5
n14,g11,g44
n15,g17,g13
n16,g96,g61
n17,g51,g62
n18,g24,g48
n19,g95,g75
n20,g36,g46
n21,g34,g84
n22,g45,g67
n23,g84,g87
n24,g94,g47
n25,g67,g48
n26,g67,g1
n27,g57,g68
n28,g60,g17
n29,g24,g4
n30,g9,g79
n31,g38,g81
n32,g43,g17
n33,g84,g62
n34,g36,g84
n35,g35,g55
n36,g40,g63
n37,g51,g76
n38,g35,g45
n39,g29,g92
n40,g61,g93
n41,g71,g31
n42,g17,g33
n43,g53,g66
n44,g68,g79
n45,g82,g28
n46,g44,g13
n47,g8,g66
n48,g93,g5
n49,g52,g64
n50,g21,g49
n51,g68,g14
n52,g73,g15
n53,g21,g43
n54,g65,g98
n55,g18,g30
n56,g12,g70
n57,g92,g72
n58,g69,g26
n59,g36,g38
n60,g68,g29
n61,g21,g53
n62,g25,g82
n63,g90,g72
n64,g94,g99
n65,g43,g88
n66,g39,g97
n67,g61,g1
n68,g26,g39
n69,g33,g28
n70,g0,g66
n71,g2,g77
n72,g19,g1
n73,g54,g58
n74,g72,g18
n75,g66,g5
n76,g12,g58
n77,g81,g11
n78,g87,g33
n79,g86,g13
n80,g37,g23
n81,g30,g40
n82,g84,g8
n83,g70,g9
n84,g70,g54
n85,g69,g93
n86,g1,g32
n87,g11,g6
n88,g21,g61
n89,g77,g75
n90,g6,g42
n91,g63,g81
n92,g33,g99
n93,g19,g35
n94,g43,g63
n95,g64,g50
n96,g93,g51
n97,g75,g46
n98,g66,g39
n99,g0,g70
n100,g21,g12
n101,g1,g47
n102,g52,g95
n103,g59,g38
n104,g75,g18
n105,g75,g93
n106,g85,g16
n107,g98,g4
n108,g67,g42
n109,g88,g97
