n70,g95,g82
n65,g3,g49
n6,g70,g16
n35,g62,g53
n4,g87,g54
n32,g59,g40
n72,g47,g57
n26,g37,g86
n21,g6,g43
n60,g41,g69
n20,g92,g67
n73,g62,g85
n51,g4,g23
n69,g22,g14
n71,g1,g79
n28,g50,g46
n14,g60,g97
n45,g32,g74
n39,g76,g0
n5,g28,g62
n23,g77,g56
n24,g49,g47
n54,g93,g88
n16,g70,g73
n17,g14,g78
n18,g25,g46
n63,g7,g46
n9,g60,g46
n25,g43,g81
n30,g6,g99
n31,g8,g91
n10,g8,g17
n43,g68,g12
n68,g63,g85
n34,g71,g44
n8,g0,g48
n53,g49,g43
n55,g99,g18
n38,g17,g54
n33,g75,g40
n62,g99,g91
n11,g55,g77
n27,g21,g45
n50,g44,g6
n44,g70,g5
n12,g31,g69
n67,g77,g9
n0,g16,g40
n22,g23,g83
n58,g25,g54
n36,g12,g56
n42,g41,g59
n61,g7,g64
n3,g86,g93
n29,g51,g37
n47,g99,g58
n49,g33,g68
n52,g63,g7
n59,g22,g80
n57,g89,g50
n66,g49,g87
n37,g18,g60
n13,g85,g37
n40,g54,g96
n19,g77,g85
n46,g16,g51
n7,g66,g92
n15,g92,g14
n48,g24,g65
n41,g87,g69
n64,g4,g15
n56,g92,g0
n2,g95,g71
n1,g67,g29
