n70,g30,g47
n65,g29,g5
n6,g0,g22
n35,g24,g96
n4,g89,g87
n32,g26,g10
n72,g45,g95
n26,g33,g28
n21,g38,g25
n60,g4,g20
n20,g43,g38
n73,g19,g50
n51,g87,g58
n69,g32,g13
n71,g0,g64
n28,g60,g53
n14,g43,g77
n45,g43,g28
n39,g13,g16
n5,g49,g21
n23,g78,g69
n24,g57,g41
n54,g81,g94
n16,g8,g22
n17,g4,g54
n18,g57,g37
n63,g77,g58
n9,g85,g47
n25,g93,g71
n30,g9,g1
n31,g38,g78
n10,g10,g59
n43,g22,g63
n68,g62,g92
n34,g63,g8
n8,g92,g86
n53,g71,g63
n55,g7,g99
n38,g65,g22
n33,g54,g86
n62,g34,g89
n11,g59,g24
n27,g28,g98
n50,g68,g1
n44,g55,g52
n12,g69,g80
n67,g66,g29
n0,g97,g76
n22,g43,g4
n58,g86,g81
n36,g56,g73
n42,g13,g42
n61,g91,g34
n3,g73,g16
n29,g72,g76
n47,g37,g82
n49,g99,g20
n52,g40,g7
n59,g54,g5
n57,g79,g19
n66,g41,g24
n37,g2,g10
n13,g55,g21
n40,g18,g1
n19,g45,g18
n46,g26,g78
n7,g50,g80
n15,g95,g82
n48,g97,g4
n41,g43,g26
n64,g21,g87
n56,g5,g17
n2,g77,g24
n1,g86,g80
