n70,g39,g6
n65,g27,g89
n6,g92,g68
n35,g20,g46
n4,g43,g27
n32,g62,g67
n72,g31,g14
n26,g93,g98
n21,g75,g74
n60,g6,g34
n20,g34,g29
n73,g6,g84
n51,g17,g1
n69,g94,g27
n71,g43,g61
n28,g24,g8
n14,g15,g13
n45,g79,g93
n39,g38,g80
n5,g18,g35
n23,g78,g50
n24,g59,g17
n54,g74,g1
n16,g2,g99
n17,g27,g56
n18,g27,g52
n63,g34,g37
n9,g46,g44
n25,g86,g24
n30,g74,g42
n31,g66,g89
n10,g83,g49
n43,g10,g5
n68,g87,g30
n34,g85,g46
n8,g11,g89
n53,g16,g64
n55,g15,g84
n38,g17,g85
n33,g42,g67
n62,g6,g94
n11,g26,g79
n27,g66,g17
n50,g51,g28
n44,g36,g29
n12,g13,g48
n67,g14,g91
n0,g7,g8
n22,g62,g35
n58,g45,g18
n36,g73,g74
n42,g41,g50
n61,g60,g24
n3,g92,g64
n29,g45,g94
n47,g17,g29
n49,g56,g30
n52,g89,g71
n59,g0,g41
n57,g37,g69
n66,g42,g63
n37,g18,g66
n13,g72,g29
n40,g18,g6
n19,g1,g33
n46,g26,g91
n7,g48,g90
n15,g89,g47
n48,g56,g26
n41,g40,g76
n64,g54,g8
n56,g15,g16
n2,g22,g50
n1,g31,g68
