n70,g84,g39
n65,g92,g69
n6,g29,g25
n35,g97,g48
n4,g59,g80
n32,g81,g85
n72,g75,g86
n26,g26,g33
n21,g77,g33
n60,g64,g46
n20,g17,g83
n73,g5,g54
n51,g33,g41
n69,g50,g19
n71,g67,g65
n28,g63,g78
n14,g45,g49
n45,g41,g88
n39,g6,g83
n5,g5,g14
n23,g94,g8
n24,g69,g6
n54,g31,g6
n16,g2,g31
n17,g62,g94
n18,g89,g49
n63,g46,g10
n9,g67,g82
n25,g81,g54
n30,g54,g65
n31,g73,g51
n10,g44,g9
n43,g23,g77
n68,g17,g56
n34,g90,g11
n8,g16,g4
n53,g49,g13
n55,g59,g92
n38,g17,g24
n33,g24,g71
n62,g79,g64
n11,g99,g46
n27,g8,g58
n50,g21,g14
n44,g92,g58
n12,g64,g87
n67,g78,g98
n0,g84,g59
n22,g86,g29
n58,g85,g99
n36,g89,g24
n42,g81,g18
n61,g16,g27
n3,g16,g96
n29,g2,g82
n47,g55,g2
n49,g56,g86
n52,g35,g99
n59,g35,g27
n57,g71,g76
n66,g72,g49
n37,g30,g77
n13,g25,g77
n40,g93,g83
n19,g35,g19
n46,g66,g87
n7,g27,g86
n15,g38,g23
n48,g49,g87
n41,g10,g0
n64,g9,g89
n56,g21,g1
n2,g36,g77
n1,g98,g21
