n70,g2,g65
n65,g73,g21
n6,g5,g28
n35,g42,g1
n4,g72,g21
n32,g37,g91
n72,g91,g29
n26,g3,g27
n21,g28,g48
n60,g92,g36
n20,g71,g0
n73,g85,g84
n51,g94,g18
n69,g15,g20
n71,g72,g43
n28,g42,g49
n14,g33,g96
n45,g76,g13
n39,g18,g45
n5,g29,g59
n23,g12,g22
n24,g93,g8
n54,g1,g98
n16,g17,g53
n17,g63,g78
n18,g21,g51
n63,g21,g85
n9,g20,g61
n25,g67,g17
n30,g43,g77
n31,g98,g17
n10,g70,g18
n43,g35,g98
n68,g40,g82
n34,g3,g61
n8,g38,g27
n53,g27,g67
n55,g38,g22
n38,g60,g0
n33,g62,g77
n62,g13,g65
n11,g30,g13
n27,g97,g11
n50,g42,g98
n44,g25,g73
n12,g51,g54
n67,g71,g42
n0,g33,g18
n22,g60,g14
n58,g38,g74
n36,g49,g95
n42,g62,g1
n61,g96,g47
n3,g12,g60
n29,g52,g32
n47,g50,g79
n49,g71,g30
n52,g61,g24
n59,g50,g51
n57,g26,g30
n66,g20,g41
n37,g51,g65
n13,g90,g56
n40,g73,g15
n19,g85,g54
n46,g58,g23
n7,g27,g87
n15,g3,g88
n48,g49,g15
n41,g52,g60
n64,g5,g82
n56,g50,g77
n2,g83,g47
n1,g84,g33
