n70,g84,g39
n65,g38,g40
n6,g49,g23
n35,g26,g8
n4,g57,g49
n32,g60,g23
n72,g17,g83
n26,g85,g12
n21,g77,g89
n60,g42,g51
n20,g77,g87
n73,g44,g19
n51,g77,g78
n69,g77,g16
n71,g96,g44
n28,g48,g76
n14,g85,g29
n45,g19,g40
n39,g21,g20
n5,g4,g26
n23,g34,g14
n24,g44,g35
n54,g42,g78
n16,g98,g43
n17,g79,g66
n18,g84,g50
n63,g66,g81
n9,g44,g38
n25,g74,g34
n30,g70,g52
n31,g56,g4
n10,g54,g96
n43,g14,g20
n68,g65,g22
n34,g79,g2
n8,g95,g38
n53,g56,g82
n55,g78,g96
n38,g4,g61
n33,g20,g99
n62,g5,g50
n11,g50,g71
n27,g27,g65
n50,g31,g8
n44,g40,g68
n12,g95,g48
n67,g97,g14
n0,g32,g58
n22,g81,g94
n58,g74,g49
n36,g70,g61
n42,g85,g94
n61,g96,g8
n3,g10,g78
n29,g9,g25
n47,g93,g61
n49,g85,g71
n52,g22,g71
n59,g84,g91
n57,g56,g26
n66,g90,g64
n37,g48,g6
n13,g2,g75
n40,g80,g89
n19,g85,g98
n46,g75,g52
n7,g83,g33
n15,g21,g13
n48,g3,g31
n41,g9,g90
n64,g96,g93
n56,g82,g62
n2,g88,g10
n1,g91,g24
