n70,g7,g51
n65,g45,g75
n6,g24,g21
n35,g71,g14
n4,g33,g71
n32,g3,g4
n72,g11,g14
n26,g84,g6
n21,g48,g60
n60,g75,g22
n20,g35,g28
n73,g71,g35
n51,g31,g86
n69,g69,g74
n71,g83,g60
n28,g39,g73
n14,g92,g9
n45,g41,g98
n39,g83,g7
n5,g15,g26
n23,g92,g51
n24,g69,g70
n54,g25,g67
n16,g3,g37
n17,g28,g47
n18,g13,g31
n63,g19,g1
n9,g38,g23
n25,g4,g69
n30,g96,g66
n31,g36,g13
n10,g89,g97
n43,g79,g73
n68,g59,g26
n34,g62,g69
n8,g15,g46
n53,g77,g37
n55,g43,g24
n38,g54,g32
n33,g74,g94
n62,g96,g74
n11,g42,g73
n27,g63,g98
n50,g64,g93
n44,g27,g86
n12,g98,g56
n67,g37,g84
n0,g38,g66
n22,g94,g43
n58,g60,g3
n36,g30,g27
n42,g18,g76
n61,g94,g66
n3,g56,g28
n29,g54,g88
n47,g84,g42
n49,g27,g15
n52,g34,g93
n59,g93,g6
n57,g44,g66
n66,g73,g95
n37,g86,g64
n13,g67,g21
n40,g6,g22
n19,g21,g74
n46,g80,g49
n7,g65,g49
n15,g61,g3
n48,g51,g60
n41,g24,g19
n64,g6,g31
n56,g46,g74
n2,g45,g94
n1,g50,g2
