n70,g38,g99
n65,g22,g52
n6,g61,g60
n35,g25,g72
n4,g30,g80
n32,g32,g3
n72,g63,g19
n26,g73,g92
n21,g57,g93
n60,g11,g74
n20,g17,g71
n73,g95,g1
n51,g61,g74
n69,g13,g24
n71,g85,g5
n28,g34,g85
n14,g10,g58
n45,g35,g98
n39,g50,g79
n5,g4,g97
n23,g58,g91
n24,g72,g35
n54,g28,g84
n16,g74,g30
n17,g25,g44
n18,g68,g19
n63,g8,g10
n9,g10,g56
n25,g29,g86
n30,g24,g33
n31,g36,g27
n10,g93,g49
n43,g27,g51
n68,g15,g32
n34,g40,g94
n8,g26,g70
n53,g57,g72
n55,g76,g4
n38,g16,g48
n33,g23,g62
n62,g95,g30
n11,g66,g4
n27,g96,g0
n50,g67,g24
n44,g51,g90
n12,g56,g21
n67,g6,g89
n0,g62,g67
n22,g54,g0
n58,g65,g13
n36,g44,g60
n42,g37,g19
n61,g13,g45
n3,g80,g42
n29,g89,g99
n47,g80,g2
n49,g39,g15
n52,g96,g58
n59,g10,g44
n57,g61,g30
n66,g40,g68
n37,g40,g14
n13,g75,g70
n40,g27,g37
n19,g88,g26
n46,g13,g78
n7,g18,g61
n15,g65,g90
n48,g76,g25
n41,g62,g49
n64,g12,g24
n56,g84,g69
n2,g12,g55
n1,g89,g31
