n70,g50,g65
n65,g99,g84
n6,g43,g56
n35,g23,g63
n4,g80,g92
n32,g35,g6
n72,g27,g0
n26,g91,g42
n21,g16,g57
n60,g69,g4
n20,g26,g49
n73,g80,g24
n51,g72,g63
n69,g41,g97
n71,g85,g41
n28,g52,g44
n14,g90,g92
n45,g46,g1
n39,g52,g10
n5,g65,g63
n23,g23,g72
n24,g47,g28
n54,g12,g85
n16,g29,g26
n17,g97,g93
n18,g35,g50
n63,g97,g14
n9,g61,g2
n25,g50,g76
n30,g11,g5
n31,g20,g57
n10,g13,g73
n43,g97,g21
n68,g52,g48
n34,g13,g67
n8,g35,g2
n53,g4,g1
n55,g13,g86
n38,g55,g44
n33,g16,g13
n62,g49,g43
n11,g67,g69
n27,g45,g2
n50,g99,g90
n44,g57,g45
n12,g30,g72
n67,g19,g13
n0,g85,g75
n22,g49,g72
n58,g98,g66
n36,g89,g97
n42,g37,g32
n61,g89,g60
n3,g95,g66
n29,g92,g17
n47,g11,g73
n49,g68,g86
n52,g59,g58
n59,g10,g5
n57,g6,g88
n66,g22,g73
n37,g90,g40
n13,g95,g57
n40,g30,g98
n19,g75,g73
n46,g15,g89
n7,g89,g26
n15,g68,g47
n48,g79,g73
n41,g71,g22
n64,g96,g62
n56,g20,g82
n2,g50,g55
n1,g48,g64
