n70,g6,g12
n65,g17,g23
n6,g87,g80
n35,g78,g63
n4,g65,g8
n32,g61,g55
n72,g48,g82
n26,g60,g44
n21,g11,g99
n60,g72,g83
n20,g24,g40
n73,g72,g98
n51,g26,g1
n69,g54,g39
n71,g89,g85
n28,g86,g20
n14,g88,g57
n45,g63,g94
n39,g67,g23
n5,g82,g85
n23,g3,g97
n24,g73,g18
n54,g55,g56
n16,g16,g10
n17,g75,g45
n18,g0,g34
n63,g47,g91
n9,g11,g7
n25,g87,g89
n30,g84,g2
n31,g3,g2
n10,g88,g2
n43,g64,g49
n68,g25,g64
n34,g73,g81
n8,g11,g24
n53,g97,g19
n55,g22,g77
n38,g96,g85
n33,g60,g95
n62,g65,g69
n11,g36,g10
n27,g76,g79
n50,g99,g47
n44,g53,g93
n12,g30,g97
n67,g51,g61
n0,g33,g91
n22,g59,g47
n58,g83,g48
n36,g70,g53
n42,g5,g88
n61,g23,g65
n3,g71,g75
n29,g15,g38
n47,g72,g29
n49,g56,g2
n52,g20,g89
n59,g98,g64
n57,g39,g46
n66,g52,g74
n37,g36,g1
n13,g91,g62
n40,g5,g66
n19,g74,g55
n46,g45,g49
n7,g18,g55
n15,g72,g40
n48,g15,g84
n41,g59,g12
n64,g9,g6
n56,g53,g80
n2,g92,g75
n1,g87,g8
