n70,g15,g27
n65,g90,g21
n6,g82,g39
n35,g97,g11
n4,g7,g44
n32,g49,g83
n72,g62,g58
n26,g14,g16
n21,g2,g47
n60,g63,g29
n20,g92,g64
n73,g41,g75
n51,g56,g93
n69,g19,g32
n71,g99,g95
n28,g44,g23
n14,g44,g24
n45,g70,g79
n39,g8,g42
n5,g11,g7
n23,g43,g22
n24,g91,g18
n54,g82,g0
n16,g59,g2
n17,g58,g76
n18,g13,g74
n63,g99,g62
n9,g15,g65
n25,g36,g61
n30,g87,g28
n31,g34,g16
n10,g0,g71
n43,g2,g56
n68,g94,g3
n34,g45,g92
n8,g29,g49
n53,g57,g98
n55,g86,g7
n38,g87,g8
n33,g3,g32
n62,g63,g90
n11,g90,g64
n27,g27,g50
n50,g98,g85
n44,g75,g6
n12,g40,g61
n67,g54,g50
n0,g69,g4
n22,g97,g71
n58,g85,g42
n36,g11,g48
n42,g86,g45
n61,g53,g86
n3,g50,g74
n29,g87,g72
n47,g94,g97
n49,g74,g63
n52,g25,g98
n59,g93,g62
n57,g74,g96
n66,g21,g96
n37,g26,g45
n13,g68,g64
n40,g66,g48
n19,g20,g77
n46,g76,g21
n7,g60,g80
n15,g16,g58
n48,g3,g89
n41,g51,g47
n64,g55,g88
n56,g74,g24
n2,g33,g9
n1,g96,g15
