1295,59
1295,59
1295,59
1295,59
1295,59
1371,60
1371,60
1371,60
1363,60
1363,60
1363,60
1392,61
1392,61
1392,61
1392,61
1392,61
1392,61
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1445,62
1436,62
1436,62
1436,62
1452,64
1452,64
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1560,68
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
1641,70
