1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1252,53
1252,53
1252,53
1289,54
1289,54
1289,54
1289,54
1289,54
1289,54
1289,54
1289,54
1289,54
1289,54
1289,54
1289,54
1289,54
1289,54
1289,54
1289,54
1289,54
1289,54
1289,54
1289,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1283,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1277,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
1275,54
