1281,57
1405,60
1405,60
1405,60
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1545,64
1543,64
1490,64
1490,64
1490,64
1490,64
1490,64
1490,64
1490,64
1490,64
1490,64
1490,64
1547,65
1547,65
1547,65
1547,65
1547,65
1547,65
1547,65
1547,65
1547,65
1547,65
1547,65
1547,65
1547,65
1547,65
1547,65
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1633,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1623,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1620,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
1596,66
