n70,g49,g57
n65,g18,g0
n6,g91,g84
n35,g25,g3
n4,g97,g15
n32,g79,g38
n72,g75,g49
n26,g11,g69
n21,g22,g76
n60,g50,g20
n20,g8,g50
n73,g57,g19
n51,g95,g57
n69,g69,g38
n71,g90,g39
n28,g18,g12
n14,g53,g87
n45,g91,g5
n39,g87,g39
n5,g80,g5
n23,g7,g31
n24,g52,g9
n54,g7,g78
n16,g8,g96
n17,g88,g42
n18,g92,g91
n63,g0,g56
n9,g47,g41
n25,g53,g85
n30,g23,g37
n31,g99,g67
n10,g11,g43
n43,g48,g49
n68,g8,g38
n34,g79,g15
n8,g39,g14
n53,g83,g57
n55,g26,g34
n38,g81,g59
n33,g9,g75
n62,g28,g12
n11,g10,g93
n27,g69,g0
n50,g82,g25
n44,g18,g13
n12,g40,g12
n67,g16,g69
n0,g8,g44
n22,g27,g20
n58,g19,g68
n36,g93,g56
n42,g55,g45
n61,g4,g65
n3,g29,g98
n29,g52,g0
n47,g95,g86
n49,g96,g48
n52,g51,g52
n59,g0,g55
n57,g40,g24
n66,g25,g23
n37,g74,g49
n13,g61,g25
n40,g88,g82
n19,g1,g65
n46,g64,g68
n7,g59,g7
n15,g68,g57
n48,g74,g87
n41,g28,g81
n64,g7,g17
n56,g75,g91
n2,g83,g42
n1,g6,g81
