n70,g37,g96
n65,g1,g39
n6,g19,g20
n35,g30,g62
n4,g61,g74
n32,g0,g55
n72,g58,g21
n26,g86,g51
n21,g86,g28
n60,g4,g96
n20,g67,g74
n73,g76,g69
n51,g86,g48
n69,g78,g26
n71,g78,g42
n28,g77,g4
n14,g14,g92
n45,g77,g32
n39,g33,g30
n5,g19,g97
n23,g16,g62
n24,g70,g91
n54,g48,g92
n16,g92,g87
n17,g78,g2
n18,g37,g28
n63,g23,g55
n9,g11,g79
n25,g77,g79
n30,g35,g71
n31,g99,g26
n10,g24,g48
n43,g26,g34
n68,g30,g48
n34,g4,g25
n8,g8,g94
n53,g34,g33
n55,g53,g81
n38,g73,g93
n33,g64,g23
n62,g74,g39
n11,g25,g27
n27,g73,g44
n50,g98,g18
n44,g88,g34
n12,g36,g56
n67,g30,g82
n0,g18,g54
n22,g30,g22
n58,g67,g89
n36,g51,g77
n42,g80,g18
n61,g94,g54
n3,g82,g57
n29,g79,g57
n47,g23,g28
n49,g22,g48
n52,g3,g35
n59,g27,g91
n57,g89,g40
n66,g92,g32
n37,g79,g41
n13,g85,g27
n40,g31,g4
n19,g55,g58
n46,g85,g32
n7,g11,g88
n15,g74,g11
n48,g1,g23
n41,g76,g80
n64,g16,g94
n56,g36,g5
n2,g95,g9
n1,g69,g94
