n70,g87,g82
n65,g29,g50
n6,g8,g18
n35,g99,g13
n4,g36,g78
n32,g35,g9
n72,g57,g37
n26,g5,g93
n21,g72,g2
n60,g54,g52
n20,g47,g42
n73,g61,g96
n51,g50,g85
n69,g82,g46
n71,g15,g40
n28,g54,g26
n14,g89,g66
n45,g8,g36
n39,g5,g12
n5,g60,g88
n23,g24,g87
n24,g9,g76
n54,g12,g53
n16,g0,g21
n17,g72,g52
n18,g16,g46
n63,g47,g3
n9,g46,g64
n25,g9,g94
n30,g43,g59
n31,g23,g91
n10,g33,g3
n43,g96,g82
n68,g70,g53
n34,g19,g82
n8,g50,g89
n53,g39,g41
n55,g72,g13
n38,g48,g94
n33,g3,g46
n62,g42,g34
n11,g27,g78
n27,g16,g19
n50,g61,g42
n44,g52,g35
n12,g75,g23
n67,g22,g10
n0,g73,g61
n22,g50,g9
n58,g2,g22
n36,g70,g31
n42,g69,g64
n61,g28,g79
n3,g71,g84
n29,g60,g59
n47,g53,g82
n49,g7,g38
n52,g97,g53
n59,g23,g27
n57,g95,g75
n66,g3,g7
n37,g94,g38
n13,g7,g19
n40,g72,g48
n19,g14,g74
n46,g58,g87
n7,g85,g84
n15,g39,g11
n48,g78,g29
n41,g6,g96
n64,g18,g24
n56,g57,g8
n2,g85,g94
n1,g17,g63
