n70,g30,g63
n65,g48,g99
n6,g96,g94
n35,g47,g84
n4,g53,g43
n32,g62,g9
n72,g99,g88
n26,g15,g11
n21,g26,g34
n60,g61,g3
n20,g9,g29
n73,g99,g79
n51,g87,g99
n69,g34,g96
n71,g75,g22
n28,g4,g56
n14,g91,g70
n45,g73,g17
n39,g94,g72
n5,g28,g49
n23,g61,g54
n24,g63,g98
n54,g58,g51
n16,g13,g81
n17,g97,g63
n18,g0,g95
n63,g20,g47
n9,g89,g31
n25,g74,g23
n30,g43,g45
n31,g6,g61
n10,g13,g77
n43,g74,g62
n68,g39,g55
n34,g99,g24
n8,g78,g51
n53,g54,g7
n55,g39,g25
n38,g72,g12
n33,g81,g25
n62,g81,g45
n11,g44,g2
n27,g0,g31
n50,g26,g73
n44,g66,g76
n12,g9,g90
n67,g67,g18
n0,g82,g56
n22,g66,g63
n58,g23,g14
n36,g26,g78
n42,g93,g28
n61,g95,g87
n3,g70,g11
n29,g77,g0
n47,g8,g92
n49,g7,g81
n52,g65,g38
n59,g39,g22
n57,g44,g51
n66,g46,g68
n37,g46,g95
n13,g81,g9
n40,g96,g92
n19,g53,g46
n46,g93,g74
n7,g19,g64
n15,g47,g54
n48,g1,g72
n41,g59,g29
n64,g47,g17
n56,g60,g80
n2,g32,g21
n1,g49,g46
